seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527200,3.405954,15.708174,-19.055368,-0.318626,1.544395,0.986119,-0.165471,-0.004973,0.012831
62,-1.610258,-4.624605,8.818722,16.782537,-1.130927,9.741795,-20.867998,2.133619,1.911755,0.983101,-0.181352,0.015287,0.019775
63,-1.427139,-4.666428,8.642472,19.624420,-3.933413,7.045224,-22.232101,4.105033,2.116657,0.980314,-0.193289,0.031579,0.025016
64,-1.705788,-4.617430,8.452452,19.418053,-6.480356,2.288329,-23.284176,5.514103,2.203262,0.977926,-0.202432,0.043228,0.028513
65,-1.770035,-4.430014,8.417109,19.101046,-7.236121,-2.975254,-23.979660,6.671917,2.153376,0.976127,-0.208419,0.053014,0.030436
66,-1.590431,-4.364494,8.374545,16.724745,-7.344086,-8.767064,-24.386673,7.361205,1.958945,0.975050,-0.211817,0.059134,0.030231
67,-1.258362,-4.460313,8.512382,13.324838,-7.582884,-15.505432,-24.768583,7.342370,1.584726,0.974444,-0.214872,0.059575,0.027211
68,-1.823850,-4.247872,8.668522,12.528703,-8.792095,-23.317940,-24.971378,7.255666,1.033715,0.974231,-0.216311,0.059830,0.022469
69,-1.511777,-4.178161,8.714993,13.274397,-9.846877,-27.292505,-24.868561,7.242991,0.362446,0.974546,-0.215084,0.061003,0.016683
70,-1.390868,-4.194742,8.743374,11.674883,-12.011568,-30.283092,-24.715431,6.829483,-0.382416,0.975133,-0.213439,0.058896,0.009493
71,-1.323422,-4.228811,8.746605,9.139865,-14.408353,-32.155254,-24.685537,6.225534,-1.176220,0.975513,-0.212889,0.055234,0.001595
72,-1.370369,-4.142342,8.690602,5.847980,-16.313576,-32.197739,-24.749556,5.662262,-1.967214,0.975613,-0.213184,0.051912,-0.006164
73,-0.610715,-4.338242,8.707734,1.008644,-16.678289,-28.579851,-25.014318,4.713232,-2.689898,0.975384,-0.215377,0.045211,-0.013993
74,-0.296016,-4.451510,8.742870,-3.393045,-15.916435,-26.178648,-25.556173,3.200528,-3.321394,0.974623,-0.220207,0.033630,-0.022078
75,-0.194918,-4.380083,8.795872,-4.808297,-12.884015,-24.207739,-26.076328,1.771919,-3.888398,0.973661,-0.224932,0.022708,-0.029561
76,0.039557,-4.311070,8.888535,-4.407156,-9.160140,-22.093258,-26.330198,0.593890,-4.420985,0.973026,-0.227391,0.013827,-0.036377
77,0.208029,-4.211891,9.032829,-1.661633,-5.845157,-20.174059,-26.240681,-0.415609,-4.939204,0.972949,-0.226937,0.006252,-0.042787
78,0.261767,-4.070798,8.956716,1.796896,-3.135763,-17.963314,-25.840422,-1.190860,-5.446961,0.973418,-0.223811,0.000506,-0.048631
79,0.349840,-4.045123,8.993079,2.589706,-0.900715,-16.371998,-25.327618,-1.742043,-5.942712,0.974076,-0.219679,-0.003449,-0.053898
80,0.579737,-4.012833,9.021878,2.842225,0.078382,-15.330073,-24.849480,-2.285854,-6.427384,0.974609,-0.215868,-0.007389,-0.059021
81,0.648297,-3.962752,8.989144,3.329596,0.710947,-13.513045,-24.425695,-2.862756,-6.883543,0.974984,-0.212562,-0.011674,-0.063932
82,0.642561,-4.007489,8.947571,-0.141545,0.579183,-12.187277,-24.181252,-3.316509,-7.292485,0.975044,-0.210747,-0.014924,-0.068208
83,0.541446,-4.162699,9.082387,-3.202588,0.109044,-11.580026,-24.233044,-3.552794,-7.658009,0.974637,-0.211355,-0.016231,-0.071752
84,0.539913,-4.110560,8.951371,-1.008525,1.278041,-10.301224,-24.391350,-3.603388,-7.993929,0.974109,-0.212775,-0.015938,-0.074723
85,0.342436,-4.167054,8.951535,0.715521,2.793742,-8.715564,-24.502377,-3.418717,-8.303655,0.973770,-0.213657,-0.013717,-0.077033
86,0.093898,-4.194117,8.972997,1.621641,4.395453,-7.495869,-24.587713,-2.860586,-8.591743,0.973622,-0.214088,-0.008375,-0.078466
87,-0.115603,-4.232498,9.000255,4.557234,6.678159,-5.500806,-24.616976,-1.983178,-8.858529,0.973665,-0.213812,-0.000397,-0.079120
88,-0.185335,-4.035904,8.825609,8.078932,9.234055,-3.664423,-24.469616,-0.980433,-9.103131,0.974026,-0.211906,0.008481,-0.079358
89,-0.229290,-4.009184,8.906932,6.194483,10.213402,-2.380560,-24.194929,-0.051510,-9.325937,0.974548,-0.208917,0.016599,-0.079583
90,-0.075569,-4.046575,8.813526,4.680669,8.917046,-1.507424,-24.062767,0.586499,-9.513958,0.974740,-0.207312,0.022275,-0.080044
91,0.090194,-4.025157,8.776598,5.232707,6.157983,-1.187066,-24.072517,0.693551,-9.658381,0.974632,-0.207288,0.023453,-0.081076
92,0.054763,-4.071217,8.878972,8.098017,3.447292,1.341099,-24.039907,0.484730,-9.723494,0.974622,-0.207151,0.021772,-0.082015
93,-0.025076,-4.020708,8.998993,10.945196,0.698689,4.983296,-23.821133,0.365064,-9.656925,0.975049,-0.205389,0.020478,-0.081705
94,0.050940,-3.687120,9.131665,13.783863,-3.069076,6.359571,-23.184555,0.265111,-9.467546,0.976297,-0.200073,0.018842,-0.080379
95,-0.212021,-3.412378,9.569100,14.920500,-4.904704,10.887023,-22.031195,0.286497,-9.148106,0.978484,-0.190271,0.017684,-0.077802
96,-0.218223,-3.273681,9.700373,14.052454,-5.479550,15.905980,-20.677931,0.521087,-8.660978,0.981006,-0.178619,0.018012,-0.073469
97,0.123847,-3.138281,9.721447,9.578457,-4.794482,18.258945,-19.508175,0.521286,-8.059951,0.983151,-0.168684,0.016379,-0.068493
98,0.344223,-3.162679,9.606084,3.095817,-3.893529,16.804434,-18.785685,0.116099,-7.460588,0.984513,-0.162792,0.011615,-0.064023
99,0.093001,-3.491293,9.481910,-3.033861,-1.123183,15.876415,-18.803427,-0.176017,-6.919783,0.984753,-0.163149,0.008346,-0.059790
100,0.192877,-3.531925,8.881305,-8.088804,1.632252,11.289354,-19.528374,-0.221255,-6.492288,0.983912,-0.169429,0.007704,-0.056132
101,-0.044998,-3.683630,8.738403,-14.197109,4.218579,6.688657,-20.676563,-0.086806,-6.239615,0.982300,-0.179234,0.009023,-0.053676
102,-0.190856,-3.839005,8.500054,-15.459262,4.995683,2.259052,-22.039413,0.330070,-6.157337,0.980170,-0.190718,0.013089,-0.052167
103,-0.280358,-3.919786,8.526937,-14.731437,5.304536,-0.501108,-23.326777,0.830051,-6.204808,0.977970,-0.201476,0.018024,-0.051540
104,-0.270056,-4.050486,8.616240,-12.935021,3.615843,-1.993265,-24.351681,1.221325,-6.314194,0.976090,-0.210007,0.022017,-0.051587
105,-0.126724,-4.345423,8.975371,-9.459797,2.564557,-3.162109,-25.144163,1.316630,-6.444973,0.974556,-0.216679,0.023431,-0.052365
106,-0.005701,-4.398460,9.117595,-4.554469,1.671492,-4.679076,-25.642160,1.102261,-6.597813,0.973530,-0.220990,0.022133,-0.053977
107,-0.021476,-4.372408,9.429349,-2.399823,1.333750,-6.206771,-25.741556,0.785405,-6.781756,0.973236,-0.221963,0.019845,-0.056136
108,-0.110286,-4.309592,9.603887,-1.961299,2.082712,-6.867615,-25.524595,0.596575,-6.998669,0.973534,-0.220182,0.018551,-0.058380
110,0.021304,-4.095391,9.399233,-3.349002,1.639987,-6.957732,-25.171015,0.441554,-7.228827,0.974076,-0.217224,0.017490,-0.060688
111,-0.028198,-3.851947,8.991795,-3.659299,-1.627247,-6.472586,-24.793705,0.223295,-7.428189,0.974658,-0.214107,0.015806,-0.062850
