seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.129061,0.777309,-0.828141,0.995243,-0.096913,0.007452,-0.006535
63,-0.309290,-1.800108,9.725891,14.631661,13.507285,-40.022358,-10.667086,1.075383,-2.194523,0.995461,-0.092753,0.011122,-0.018194
64,-0.444758,-1.612274,10.118002,19.814266,12.375641,-39.764351,-9.843938,1.566935,-3.571940,0.995772,-0.085325,0.016290,-0.029876
65,-0.724622,-1.559147,10.582036,22.003210,11.139028,-35.261166,-8.806030,2.216885,-4.853828,0.996031,-0.075872,0.022521,-0.040728
66,-0.855216,-1.418848,10.598138,20.912832,9.843139,-28.459904,-7.811646,2.992470,-5.935510,0.996092,-0.066653,0.029541,-0.049860
67,-0.791670,-1.353313,10.761696,15.242949,8.354708,-23.135801,-7.032898,3.624261,-6.810859,0.995972,-0.059321,0.035149,-0.057323
68,-0.738335,-1.432978,10.740074,11.882881,6.887128,-18.692261,-6.618630,3.975245,-7.532219,0.995709,-0.055293,0.038340,-0.063537
69,-0.711840,-1.430583,10.524127,7.619024,5.526039,-14.424271,-6.545016,4.133769,-8.119649,0.995362,-0.054355,0.039956,-0.068583
70,-0.627730,-1.312937,10.186888,2.679126,4.651495,-11.955381,-6.646606,4.154425,-8.594004,0.995015,-0.055058,0.040424,-0.072656
71,-0.680348,-1.293101,9.782445,-2.141691,3.332888,-10.301331,-6.875721,4.137037,-8.993913,0.994649,-0.056917,0.040617,-0.076056
72,-0.755642,-1.338343,9.607059,-6.147727,0.560313,-7.949911,-7.278718,4.177227,-9.322004,0.994210,-0.060269,0.041406,-0.078737
73,-0.705413,-1.176292,9.102567,-7.901298,-1.746751,-7.698137,-7.674062,4.190370,-9.589457,0.993807,-0.063591,0.041940,-0.080905
74,-0.471030,-1.324735,8.917013,-12.203097,-4.193050,-6.015090,-8.131872,3.938284,-9.810402,0.993451,-0.067672,0.040208,-0.082814
75,-0.090987,-1.526239,8.903411,-10.294754,-7.239919,-2.446151,-8.810040,3.159133,-9.938492,0.993104,-0.074108,0.034031,-0.084223
76,0.231222,-1.516809,9.125296,-4.225179,-9.980914,-0.769489,-9.329544,1.874058,-9.955394,0.992911,-0.079594,0.023293,-0.085144
77,0.289270,-1.404640,9.129823,2.020422,-11.048047,-0.942246,-9.370872,0.492353,-9.924649,0.992944,-0.081008,0.011332,-0.085861
78,0.250578,-1.479230,9.424767,3.864000,-12.520435,0.913055,-9.143693,-0.603000,-9.861673,0.993079,-0.079864,0.001625,-0.086096
79,0.079044,-1.374638,9.523958,5.808374,-13.486806,2.867688,-8.811687,-1.254243,-9.734445,0.993319,-0.077465,-0.004356,-0.085429
80,-0.050541,-1.317621,9.611731,3.448251,-13.690865,4.772099,-8.419681,-1.472408,-9.544444,0.993684,-0.074215,-0.006663,-0.083903
81,-0.048328,-1.279517,9.646266,-1.768420,-13.471837,9.894744,-8.165661,-1.471418,-9.240726,0.994065,-0.071993,-0.007031,-0.081253
82,0.131828,-1.289215,9.563278,-6.454200,-13.602459,17.527504,-8.147261,-1.547355,-8.727486,0.994418,-0.071851,-0.008025,-0.076845
83,0.310110,-1.470027,9.700450,-9.445008,-12.660859,24.809233,-8.432596,-1.825265,-7.965863,0.994677,-0.074438,-0.010740,-0.070431
84,0.432547,-1.554067,9.747574,-10.670600,-11.527331,30.519220,-8.939141,-2.202431,-6.988030,0.994831,-0.078938,-0.014376,-0.062243
85,0.345853,-1.565529,9.692645,-14.134666,-11.388597,36.078152,-9.507338,-2.463843,-5.825677,0.994952,-0.083835,-0.017187,-0.052410
86,0.162453,-1.623680,9.801761,-17.957142,-12.584500,41.214493,-10.115222,-2.424193,-4.487692,0.995047,-0.088895,-0.017604,-0.040855
87,-0.097008,-1.939502,9.969626,-20.263014,-14.132210,45.996944,-10.908846,-2.034863,-2.977844,0.994935,-0.095466,-0.015201,-0.027549
88,-0.120451,-2.024655,9.752857,-21.703915,-15.714723,48.612656,-11.871655,-1.498369,-1.336041,0.994470,-0.103550,-0.011799,-0.012947
89,-0.088902,-2.211907,9.632400,-23.225733,-17.060955,50.382977,-12.894469,-1.085873,0.388361,0.993629,-0.112251,-0.009796,0.002303
90,0.018012,-2.377252,9.492533,-21.465368,-16.477324,49.762096,-13.947943,-0.867835,2.138976,0.992417,-0.121253,-0.009782,0.017607
91,0.127648,-2.576341,9.312304,-21.507242,-14.433846,46.202179,-15.024820,-0.830277,3.817567,0.990872,-0.130426,-0.011534,0.032075
92,0.372529,-2.560997,9.221636,-21.967047,-11.536427,40.691990,-16.025736,-1.019966,5.333004,0.989183,-0.138829,-0.015289,0.044827
93,0.415154,-2.595179,9.344919,-22.754423,-8.859107,34.672024,-16.797937,-1.345107,6.638290,0.987647,-0.145138,-0.020049,0.055561
94,0.211519,-2.578586,9.564959,-22.819485,-6.497286,26.827141,-17.306471,-1.453204,7.690278,0.986440,-0.149262,-0.022597,0.064388
95,-0.058215,-2.613634,9.567256,-21.439114,-4.525328,19.800373,-17.594252,-1.157182,8.475023,0.985598,-0.151773,-0.021252,0.071478
96,-0.292026,-2.532925,9.396172,-18.875954,-2.119351,13.309414,-17.706877,-0.512789,9.020352,0.985070,-0.153082,-0.016510,0.077012
97,-0.540967,-2.631063,9.406825,-16.643906,1.072925,6.214341,-17.725769,0.388551,9.326458,0.984741,-0.153832,-0.009187,0.080848
98,-0.800140,-2.825948,9.424027,-10.574522,4.946089,-1.240730,-17.789619,1.501417,9.372595,0.984421,-0.155148,0.000270,0.082730
99,-0.798880,-2.868787,9.317625,-7.207903,9.633974,-7.703977,-17.880009,2.616828,9.157775,0.984159,-0.156665,0.010082,0.082378
100,-0.866812,-3.143507,9.497546,-7.407741,14.774605,-14.391685,-18.118450,3.579413,8.678882,0.983843,-0.159261,0.018845,0.079588
101,-0.867412,-3.411859,9.485869,-5.658026,17.865488,-19.727592,-18.647022,4.375289,7.946620,0.983271,-0.164112,0.026360,0.074496
102,-0.770953,-3.383665,9.323791,-7.062613,18.618118,-22.024050,-19.298229,4.899843,7.059599,0.982642,-0.169738,0.031751,0.067792
103,-0.607209,-3.252044,8.952777,-12.896714,17.439838,-21.805975,-19.953512,5.072744,6.147291,0.982087,-0.175167,0.034241,0.060413
104,-0.454170,-3.463772,8.895555,-17.757280,14.074342,-20.062185,-20.784943,4.872099,5.290080,0.981305,-0.181964,0.033445,0.053009
105,-0.082767,-3.351045,8.703082,-20.255617,9.220340,-18.753563,-21.675449,4.160531,4.537076,0.980477,-0.189168,0.028186,0.045671
106,0.074406,-3.437239,8.831216,-23.931538,5.591125,-17.526005,-22.433874,3.042029,3.898083,0.979809,-0.195229,0.019408,0.038510
107,0.161916,-3.747948,8.981505,-22.223980,1.983370,-15.884911,-23.202089,1.868122,3.352203,0.978927,-0.201450,0.010081,0.031925
108,0.235825,-3.789783,9.377228,-16.567129,-1.686616,-14.478698,-23.736486,0.771946,2.900685,0.978252,-0.205758,0.001385,0.026154
109,0.288979,-3.820977,9.567213,-6.995735,-4.919812,-12.077429,-23.735905,-0.203821,2.550619,0.978388,-0.205567,-0.006317,0.021415
110,0.174914,-3.789356,9.608330,0.395365,-8.445421,-7.577788,-23.321726,-0.931394,2.339016,0.979158,-0.201907,-0.012084,0.018346
111,0.269164,-3.877106,9.583613,4.722241,-11.987394,-1.487959,-22.797775,-1.469386,2.327512,0.980044,-0.197326,-0.016581,0.017374
112,0.417610,-3.871251,9.497965,7.367148,-14.682502,3.751921,-22.362556,-2.042797,2.527250,0.980700,-0.193450,-0.021759,0.018175
113,0.348287,-3.835298,9.097399,3.360100,-17.098236,8.163291,-22.183300,-2.562413,2.911497,0.980868,-0.191711,-0.026821,0.020624
114,0.307289,-4.027235,8.582196,-3.989617,-17.505505,11.846978,-22.650106,-2.877286,3.459058,0.979922,-0.195481,-0.030531,0.024656
115,0.310420,-4.270913,8.391102,-8.868292,-15.574856,13.290744,-23.804909,-3.006845,4.103817,0.977730,-0.205124,-0.033038,0.029615
116,0.326790,-4.239364,8.448443,-9.872611,-12.400503,12.151159,-25.042990,-3.003973,4.724449,0.975284,-0.215493,-0.034499,0.034545
117,0.357271,-4.288500,8.512615,-10.615343,-7.601066,9.130075,-25.975363,-2.916831,5.213978,0.973355,-0.223308,-0.034994,0.038593
118,0.294230,-4.664191,8.821316,-6.944861,-0.776678,5.399454,-26.729931,-2.673829,5.513109,0.971786,-0.229731,-0.033787,0.041390
119,0.186211,-4.432672,9.075727,-1.854672,5.152172,0.791490,-27.027870,-2.206275,5.577663,0.971200,-0.232451,-0.030065,0.042806
120,0.138562,-4.204786,9.243276,2.932972,9.187412,-2.276831,-26.597057,-1.624150,5.432609,0.972148,-0.229090,-0.024677,0.042859
121,-0.077267,-4.058708,9.219738,8.090424,12.267527,-4.493649,-25.732224,-0.917336,5.156610,0.973955,-0.222090,-0.017813,0.042073
122,-0.448945,-3.783865,9.246696,12.985642,13.834387,-5.761114,-24.590349,0.097195,4.810770,0.976195,-0.212795,-0.008109,0.041187
123,-0.427179,-3.454525,9.149440,16.695484,13.364213,-5.241682,-23.178646,1.173434,4.471017,0.978736,-0.201123,0.002188,0.040265
124,-0.386761,-3.443592,9.222328,17.252571,12.045076,-4.557697,-21.796141,1.937030,4.179908,0.981055,-0.189515,0.009693,0.038999
125,-0.345642,-3.410851,9.231915,15.593416,11.035167,-3.660315,-20.731066,2.389367,3.931171,0.982759,-0.180486,0.014327,0.037481
126,-0.393031,-3.372772,9.332911,11.147465,9.367312,-2.468550,-19.997124,2.666511,3.728222,0.983893,-0.174230,0.017256,0.036064
127,-0.261927,-3.205150,9.278023,7.581905,7.343543,-0.768788,-19.427391,2.705605,3.593853,0.984779,-0.169325,0.017969,0.034880
128,-0.126960,-3.236566,9.293318,1.962310,5.613688,0.724762,-19.077238,2.391984,3.527974,0.985386,-0.166231,0.015474,0.033807
129,-0.011326,-3.243825,9.337971,-3.122025,4.597597,1.356026,-19.072905,1.848858,3.504846,0.985509,-0.166063,0.010837,0.032826
130,0.156041,-3.283720,9.265546,-4.423776,3.463978,-0.438945,-19.267746,1.248528,3.474362,0.985330,-0.167590,0.005664,0.031708
131,0.537900,-3.367708,9.158072,-5.209968,0.862114,-1.239126,-19.599329,0.412695,3.423647,0.984944,-0.170233,-0.001537,0.030049
