seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-196.869843,11.314639,11.820893,-24.984356,-0.768584,0.536798,0.976300,-0.216268,-0.007562,0.003123
62,-0.229108,-7.263363,6.466880,-224.844620,15.845342,14.108561,-31.997421,-0.166415,0.699625,0.961251,-0.275602,-0.003079,0.005469
63,-0.397380,-7.135208,6.429547,-154.488373,19.700369,17.426130,-38.293098,0.617663,0.789267,0.944634,-0.328008,0.002833,0.008274
64,-0.381881,-7.215138,6.592813,-91.041489,11.527051,13.386270,-42.373398,1.344648,0.850097,0.932286,-0.361454,0.008260,0.011157
65,-0.341556,-7.149079,6.744862,-41.080135,3.624021,7.765305,-44.570969,1.769181,0.932925,0.925117,-0.379280,0.011198,0.013387
66,-0.301635,-6.967135,6.775047,-11.569606,-2.187470,3.776831,-45.444473,1.921594,1.052062,0.922160,-0.386335,0.011920,0.014944
67,-0.138866,-6.921373,6.935269,3.249211,-10.855626,-4.734911,-45.578598,1.757530,1.195913,0.921715,-0.387424,0.010097,0.015561
68,-0.106398,-6.865548,7.042494,6.302097,-9.469248,-4.951253,-45.416000,1.404793,1.324104,0.922299,-0.386111,0.006848,0.015390
69,-0.115927,-6.804668,7.070737,8.339806,-6.472466,-4.717198,-45.170341,1.103320,1.399508,0.923153,-0.384118,0.004199,0.014973
70,-0.114095,-6.789394,7.035910,6.014536,-3.910427,-4.986955,-44.930996,0.866556,1.407632,0.923978,-0.382173,0.002294,0.014241
71,-0.063521,-6.780109,6.976314,2.377793,-3.103228,-6.390437,-44.791847,0.649909,1.355688,0.924468,-0.381034,0.000736,0.013099
72,-0.140673,-6.762995,6.853287,-2.941930,1.832392,-3.661223,-44.802322,0.516810,1.251789,0.924455,-0.381108,0.000007,0.011818
73,-0.137296,-6.764040,6.827322,-4.596891,3.605325,-2.956008,-44.929291,0.503203,1.109738,0.924047,-0.382131,0.000357,0.010627
74,-0.135810,-6.778946,6.821840,-5.942743,3.457542,-2.282854,-45.106266,0.524644,0.964767,0.923467,-0.383558,0.000999,0.009531
75,-0.078114,-6.888373,6.792776,-11.426724,0.891476,-3.757282,-45.396858,0.504156,0.842417,0.922502,-0.385896,0.001222,0.008480
76,-0.087309,-7.120493,6.793391,-17.670712,1.006738,-3.082574,-45.882629,0.444707,0.740041,0.920869,-0.389800,0.001057,0.007460
77,-0.025871,-7.192531,6.707792,-17.930332,-1.071393,-3.674012,-46.476505,0.362654,0.662895,0.918845,-0.394564,0.000626,0.006564
78,-0.002088,-7.147319,6.599184,-15.089537,-1.790919,-2.932689,-47.027027,0.249718,0.622122,0.916946,-0.398969,-0.000168,0.005848
79,0.018969,-7.211631,6.581400,-13.238325,-1.717458,-2.037322,-47.499187,0.149166,0.608835,0.915298,-0.402741,-0.000948,0.005387
80,-0.011409,-7.266104,6.597123,-8.745898,-0.323356,0.456674,-47.865566,0.106771,0.616260,0.914006,-0.405663,-0.001330,0.005293
81,-0.000022,-7.275829,6.589881,-3.789122,-0.671619,0.986062,-48.074417,0.113510,0.644737,0.913264,-0.407328,-0.001387,0.005542
82,0.010545,-7.277894,6.548023,-1.525554,-1.838861,0.609994,-48.162907,0.105363,0.693653,0.912947,-0.408032,-0.001630,0.005902
83,0.042477,-7.354466,6.527934,-3.437491,-3.483031,-1.051671,-48.245552,0.040748,0.754865,0.912651,-0.408687,-0.002368,0.006157
84,0.068089,-7.345348,6.547296,0.069216,-4.384617,-2.366947,-48.301720,-0.089043,0.814802,0.912450,-0.409125,-0.003618,0.006170
85,0.115457,-7.264237,6.566885,5.341480,-5.325581,-4.661927,-48.211689,-0.284215,0.857518,0.912772,-0.408394,-0.005320,0.005818
86,0.110459,-7.177137,6.587559,8.750895,-3.726624,-3.675768,-47.976967,-0.488424,0.876930,0.913605,-0.406508,-0.007005,0.005259
87,0.125363,-7.204955,6.681042,9.545601,-2.476973,-3.191508,-47.672028,-0.642676,0.876627,0.914682,-0.404063,-0.008221,0.004731
88,0.093941,-7.192647,6.814804,14.376199,0.239192,-1.151223,-47.273090,-0.721238,0.855152,0.916082,-0.400871,-0.008758,0.004313
89,0.061541,-7.136376,6.811795,13.723586,1.996647,0.478375,-46.804337,-0.704059,0.820113,0.917716,-0.397125,-0.008481,0.004128
90,0.001737,-7.121741,6.804651,9.368958,3.925299,3.172208,-46.419144,-0.592052,0.790098,0.919050,-0.394048,-0.007466,0.004301
91,-0.020898,-7.123452,6.804847,5.333400,3.838701,3.941359,-46.174007,-0.416934,0.778340,0.919893,-0.392094,-0.006010,0.004822
92,-0.007579,-7.103325,6.783712,2.807814,1.766144,3.333591,-46.038437,-0.264786,0.795028,0.920355,-0.391015,-0.004840,0.005482
93,0.016467,-7.036331,6.677107,-0.333860,-0.705281,2.917016,-45.997444,-0.177533,0.854640,0.920491,-0.390689,-0.004340,0.006260
94,-0.012660,-7.015559,6.681591,0.535071,-0.506420,5.412798,-45.994370,-0.091685,0.965599,0.920494,-0.390666,-0.004029,0.007444
95,-0.065157,-7.033026,6.741292,3.398724,0.260007,8.995234,-45.928833,0.078079,1.135483,0.920699,-0.390146,-0.003239,0.009389
96,-0.011527,-6.981461,6.745880,6.217906,-4.164837,6.784787,-45.767937,0.221422,1.365394,0.921218,-0.388859,-0.002853,0.011729
98,-0.066862,-6.915308,6.923427,13.288945,-3.446952,8.134447,-45.441692,0.310310,1.630084,0.922286,-0.386237,-0.002997,0.014167
99,-0.075507,-6.867891,7.055953,15.951138,-3.910804,7.129505,-44.952675,0.404274,1.896370,0.923883,-0.382301,-0.003067,0.016640
100,-0.012576,-6.766241,7.175793,18.810389,-6.847816,2.947695,-44.371643,0.394730,2.141923,0.925773,-0.377603,-0.003869,0.018607
101,0.091942,-6.664495,7.227943,18.027550,-10.371169,-2.868735,-43.756771,0.189346,2.342658,0.927769,-0.372591,-0.006084,0.019585
102,0.088668,-6.546865,7.300032,18.271305,-7.720179,-3.797879,-43.151833,-0.106012,2.469679,0.929722,-0.367630,-0.008785,0.019700
103,0.134925,-6.520895,7.343227,15.010108,-6.816757,-5.960610,-42.597408,-0.394329,2.515271,0.931497,-0.363070,-0.011178,0.019199
104,0.168964,-6.553934,7.436588,11.796389,-5.528433,-7.557476,-42.150429,-0.698246,2.487597,0.932920,-0.359378,-0.013490,0.018064
105,0.171519,-6.675504,7.436677,2.922209,-2.472080,-6.658648,-41.903927,-0.955989,2.400932,0.933706,-0.357331,-0.015281,0.016582
106,0.211534,-6.689938,7.358990,-0.006447,-1.267254,-7.994553,-41.852779,-1.165501,2.260789,0.933882,-0.356893,-0.016544,0.014794
107,0.201936,-6.785129,7.370003,-1.877759,1.558984,-6.509778,-41.880226,-1.323251,2.077523,0.933814,-0.357114,-0.017262,0.012804
108,0.288287,-6.752081,7.197247,-6.836108,0.074817,-7.533929,-42.020840,-1.459490,1.885216,0.933388,-0.358265,-0.017786,0.010790
109,0.283540,-6.570907,6.985979,-5.624681,2.582637,-5.735749,-42.223366,-1.575045,1.691435,0.932764,-0.359924,-0.018136,0.008818
110,0.228229,-6.432590,6.995378,0.964022,7.699740,-1.921485,-42.295399,-1.534011,1.481696,0.932554,-0.360549,-0.017148,0.007229
111,0.134589,-6.378058,7.129599,4.127313,12.795924,2.407605,-42.205151,-1.275608,1.258005,0.932867,-0.359881,-0.014337,0.006234
112,0.145724,-6.291423,7.359155,14.221475,13.132269,0.357089,-41.894539,-0.923812,1.002762,0.933869,-0.357417,-0.010657,0.005290
113,0.022870,-6.230588,7.458850,24.124435,16.900528,0.904177,-41.251373,-0.535267,0.686611,0.935885,-0.352225,-0.006482,0.003962
114,-0.202551,-6.396074,7.629393,27.137747,22.953918,4.744295,-40.395458,0.029011,0.323777,0.938503,-0.345260,-0.000738,0.002739
115,-0.252699,-6.422960,7.565403,24.963497,21.397413,2.383600,-39.529678,0.671821,-0.060217,0.941073,-0.338152,0.005695,0.001488
116,-0.264302,-6.412555,7.621442,25.402245,18.130661,-1.572939,-38.696800,1.191340,-0.465281,0.943477,-0.331251,0.011154,-0.000386
117,-0.376335,-6.376747,7.419774,15.667399,18.440262,1.174749,-38.021729,1.665070,-0.848505,0.945366,-0.325602,0.016149,-0.002267
118,-0.464837,-6.263115,7.333552,5.603158,17.973249,4.184113,-37.677559,2.198888,-1.150951,0.946271,-0.322648,0.021402,-0.003308
119,-0.320334,-6.014310,7.335473,3.196476,8.722141,0.852642,-37.539650,2.602420,-1.356572,0.946595,-0.321407,0.025307,-0.003899
120,-0.359986,-5.812952,7.600353,12.863584,6.696902,2.800415,-37.277065,2.843529,-1.464416,0.947286,-0.319172,0.027592,-0.004176
