seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-24.984356,-0.768584,0.536798,0.976300,-0.216268,-0.007562,0.003123
62,-0.229108,-7.263363,6.466880,2.030048,-1.494371,2.670925,-31.997421,-0.166415,0.699625,0.961251,-0.275602,-0.003079,0.005469
63,-0.397380,-7.135208,6.429547,3.117424,-1.499190,3.640728,-38.293098,0.617663,0.789267,0.944634,-0.328008,0.002833,0.008274
64,-0.381881,-7.215138,6.592813,1.351225,-1.865785,4.080965,-42.373398,1.344648,0.850097,0.932286,-0.361454,0.008260,0.011157
65,-0.341556,-7.149079,6.744862,1.772449,-1.851422,4.131751,-44.570969,1.769181,0.932925,0.925117,-0.379280,0.011198,0.013387
66,-0.301635,-6.967135,6.775047,0.716197,-2.518059,3.983851,-45.444473,1.921594,1.052062,0.922160,-0.386335,0.011920,0.014944
67,-0.138866,-6.921373,6.935269,-1.766726,-2.951674,3.052769,-45.578598,1.757530,1.195913,0.921715,-0.387424,0.010097,0.015561
68,-0.106398,-6.865548,7.042494,-3.498157,-3.284795,0.929751,-45.416000,1.404793,1.324104,0.922299,-0.386111,0.006848,0.015390
69,-0.115927,-6.804668,7.070737,-3.013735,-2.444350,-1.026804,-45.170341,1.103320,1.399508,0.923153,-0.384118,0.004199,0.014973
70,-0.114095,-6.789394,7.035910,-2.921502,-1.490862,-2.797073,-44.930996,0.866556,1.407632,0.923978,-0.382173,0.002294,0.014241
71,-0.063521,-6.780109,6.976314,-3.232306,-0.428988,-3.842490,-44.791847,0.649909,1.355688,0.924468,-0.381034,0.000736,0.013099
72,-0.140673,-6.762995,6.853287,-4.230031,0.846630,-4.660439,-44.802322,0.516810,1.251789,0.924455,-0.381108,0.000007,0.011818
73,-0.137296,-6.764040,6.827322,-5.115007,2.003367,-4.553536,-44.929291,0.503203,1.109738,0.924047,-0.382131,0.000357,0.010627
74,-0.135810,-6.778946,6.821840,-6.767540,1.838674,-3.907963,-45.106266,0.524644,0.964767,0.923467,-0.383558,0.000999,0.009531
75,-0.078114,-6.888373,6.792776,-9.221273,1.205459,-3.413520,-45.396858,0.504156,0.842417,0.922502,-0.385896,0.001222,0.008480
76,-0.087309,-7.120493,6.793391,-10.547614,0.939940,-3.061043,-45.882629,0.444707,0.740041,0.920869,-0.389800,0.001057,0.007460
77,-0.025871,-7.192531,6.707792,-9.571538,0.416500,-2.046358,-46.476505,0.362654,0.662895,0.918845,-0.394564,0.000626,0.006564
78,-0.002088,-7.147319,6.599184,-9.037943,-0.009342,-1.001218,-47.027027,0.249718,0.622122,0.916946,-0.398969,-0.000168,0.005848
79,0.018969,-7.211631,6.581400,-8.820085,0.114138,-0.043068,-47.499187,0.149166,0.608835,0.915298,-0.402741,-0.000948,0.005387
80,-0.011409,-7.266104,6.597123,-6.769455,0.091174,0.916657,-47.865566,0.106771,0.616260,0.914006,-0.405663,-0.001330,0.005293
81,-0.000022,-7.275829,6.589881,-4.039631,-0.134695,1.578874,-48.074417,0.113510,0.644737,0.913264,-0.407328,-0.001387,0.005542
82,0.010545,-7.277894,6.548023,-2.051325,-0.667300,1.912989,-48.162907,0.105363,0.693653,0.912947,-0.408032,-0.001630,0.005902
83,0.042477,-7.354466,6.527934,-0.993923,-1.132824,1.580206,-48.245552,0.040748,0.754865,0.912651,-0.408687,-0.002368,0.006157
84,0.068089,-7.345348,6.547296,0.490707,-1.473281,0.894869,-48.301720,-0.089043,0.814802,0.912450,-0.409125,-0.003618,0.006170
