seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-2.490347,0.253257,-0.052818,179.224182,-0.248983,-179.958939
72,0.044469,0.166769,-9.873267,-1.914637,0.148062,-0.041114,179.150757,-0.255636,-179.957275
73,0.047042,0.169971,-9.871902,-1.379840,0.234212,-0.034496,179.095840,-0.261987,-179.955917
74,0.045708,0.163421,-9.872755,-0.463647,0.089994,-0.026354,179.065109,-0.267373,-179.954819
75,0.044894,0.166921,-9.869524,-0.345824,-0.008735,-0.012283,179.051620,-0.268717,-179.954163
76,0.047258,0.167329,-9.867554,-0.219734,0.117090,-0.011262,179.042191,-0.270516,-179.953735
78,0.046539,0.168008,-9.868291,-0.164155,0.044950,-0.018104,179.035782,-0.273208,-179.953201
79,0.049115,0.167279,-9.863181,-0.053720,0.170553,-0.012489,179.032150,-0.276791,-179.952637
80,0.050519,0.170444,-9.863886,-0.185222,0.217588,-0.009374,179.028168,-0.283253,-179.952164
81,0.047107,0.158267,-9.864764,0.557981,-0.056078,-0.023886,179.034378,-0.285935,-179.951553
82,0.047614,0.159765,-9.868253,0.412214,-0.057487,-0.027602,179.050537,-0.284028,-179.950729
83,0.049500,0.156751,-9.871466,0.423913,0.074703,-0.033022,179.064468,-0.284298,-179.949722
85,0.046687,0.151581,-9.870783,0.590136,-0.103237,-0.033413,179.081375,-0.283805,-179.948624
86,0.050069,0.150244,-9.871321,0.491653,0.102384,-0.036709,179.099396,-0.283772,-179.947449
87,0.055237,0.158717,-9.872210,-0.180932,0.403857,-0.029236,179.104568,-0.292191,-179.946213
88,0.052753,0.163683,-9.871060,-0.524967,0.186611,-0.026971,179.092789,-0.302016,-179.945129
89,0.049738,0.165022,-9.871119,-0.487992,-0.082028,-0.040307,179.075912,-0.303741,-179.943970
90,0.046443,0.165969,-9.876483,-0.373438,-0.285862,-0.049220,179.061539,-0.297586,-179.942581
92,0.045664,0.167603,-9.873850,-0.308865,-0.262721,-0.050271,179.050171,-0.288417,-179.941071
93,0.043495,0.169532,-9.874978,-0.311978,-0.289558,-0.050838,179.039810,-0.279186,-179.939545
94,0.045757,0.166347,-9.870712,-0.014141,-0.066456,-0.042648,179.034363,-0.273227,-179.938080
95,0.043682,0.170834,-9.872567,-0.230447,-0.126250,-0.032455,179.030289,-0.269994,-179.936890
96,0.045963,0.177177,-9.870612,-0.562735,0.038924,-0.020528,179.017059,-0.268524,-179.936035
97,0.047402,0.178012,-9.871552,-0.473427,0.130752,-0.015391,178.999786,-0.271341,-179.935379
99,0.045836,0.173364,-9.866267,-0.031853,0.003978,-0.030639,178.991364,-0.273573,-179.934570
100,0.047172,0.172687,-9.866844,0.104493,0.060580,-0.035191,178.992569,-0.274630,-179.933456
101,0.048458,0.169377,-9.861149,0.309435,0.132400,-0.030146,178.999466,-0.277826,-179.932312
102,0.049957,0.166947,-9.863045,0.377426,0.208323,-0.044089,179.010895,-0.283483,-179.930984
103,0.047318,0.164587,-9.860557,0.409888,0.002269,-0.052170,179.024017,-0.286965,-179.929321
104,0.049452,0.167181,-9.861487,0.104589,0.106412,-0.044394,179.032578,-0.288748,-179.927673
106,0.046616,0.164565,-9.861774,0.184887,-0.076224,-0.034934,179.037399,-0.289229,-179.926346
107,0.045156,0.166513,-9.862166,-0.012667,-0.167470,-0.037237,179.040268,-0.285148,-179.925217
108,0.048193,0.167882,-9.857897,-0.102164,0.024984,-0.031069,179.038345,-0.282754,-179.924118
109,0.049474,0.163588,-9.859430,0.155798,0.121372,-0.034191,179.039230,-0.285175,-179.922989
110,0.049785,0.168010,-9.860399,-0.089186,0.107327,-0.027984,179.040344,-0.288969,-179.921890
111,0.050650,0.170093,-9.864365,-0.234057,0.113884,-0.028454,179.034943,-0.292639,-179.920883
113,0.053584,0.166884,-9.865148,0.046628,0.227468,-0.034145,179.031815,-0.298310,-179.919739
114,0.048232,0.162772,-9.872587,0.296335,-0.132933,-0.034363,179.037521,-0.299866,-179.918579
115,0.047181,0.174817,-9.878177,-0.459951,-0.217126,-0.027369,179.034790,-0.294016,-179.917648
116,0.043606,0.175201,-9.880050,-0.428592,-0.369476,-0.040491,179.019974,-0.284221,-179.916672
117,0.043349,0.177286,-9.880903,-0.426413,-0.279066,-0.051163,179.005722,-0.273387,-179.915344
118,0.048490,0.179238,-9.881898,-0.392934,0.140693,-0.043962,178.992065,-0.271054,-179.913788
120,0.046369,0.189933,-9.878224,-0.857430,0.037502,-0.052543,178.971207,-0.273995,-179.912140
121,0.044176,0.178061,-9.872333,0.024038,-0.112975,-0.061806,178.957321,-0.272702,-179.910248
122,0.044485,0.172370,-9.871471,0.477079,-0.081926,-0.046846,178.965652,-0.269422,-179.908493
123,0.045079,0.172615,-9.871341,0.396105,-0.026834,-0.046094,178.980209,-0.267582,-179.906982
124,0.042409,0.170963,-9.867409,0.342570,-0.174585,-0.036539,178.992508,-0.264201,-179.905670
