seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.672033,0.077619,0.569923,89.772141,-0.098512,-179.998398,-0.000617,0.000599,0.705699,0.708511
72,0.022939,9.828639,0.046615,-0.414731,0.079800,0.301351,89.754021,-0.113023,-179.995712,-0.000722,0.000673,0.705587,0.708623
73,0.029945,9.814932,0.048098,-0.325441,0.066273,0.570171,89.741684,-0.127537,-179.993225,-0.000827,0.000747,0.705511,0.708699
74,0.026390,9.806231,0.045401,-0.048540,0.062614,0.231109,89.735443,-0.140882,-179.991013,-0.000923,0.000816,0.705472,0.708737
75,0.025564,9.799330,0.042871,0.158386,0.059870,0.055043,89.737267,-0.145642,-179.988953,-0.000965,0.000833,0.705483,0.708726
76,0.019546,9.798535,0.045415,-0.014872,0.049911,-0.351956,89.739647,-0.140685,-179.987137,-0.000946,0.000791,0.705498,0.708711
78,0.022900,9.797906,0.046200,-0.071124,0.041320,-0.103146,89.738213,-0.133093,-179.985657,-0.000908,0.000735,0.705489,0.708720
79,0.021975,9.802494,0.039183,0.366834,0.060060,-0.080398,89.743141,-0.130026,-179.983978,-0.000900,0.000706,0.705520,0.708689
80,0.021489,9.813643,0.036980,0.458004,0.046151,-0.084145,89.756882,-0.127276,-179.982224,-0.000894,0.000678,0.705605,0.708605
81,0.022905,9.820676,0.040004,0.139633,0.043338,0.029647,89.766838,-0.126362,-179.980728,-0.000897,0.000663,0.705666,0.708544
82,0.023580,9.824640,0.039164,0.093067,0.044791,0.086778,89.770714,-0.128296,-179.979263,-0.000918,0.000666,0.705690,0.708520
83,0.028652,9.825988,0.035155,0.302123,0.049357,0.359955,89.777298,-0.135735,-179.977661,-0.000974,0.000702,0.705731,0.708479
85,0.026846,9.825264,0.036450,0.160659,0.048878,0.174289,89.785004,-0.144633,-179.975983,-0.001039,0.000746,0.705778,0.708431
86,0.027744,9.818548,0.039012,-0.068918,0.043495,0.137271,89.786530,-0.149820,-179.974426,-0.001081,0.000769,0.705788,0.708422
87,0.029851,9.820810,0.040370,-0.161352,0.048071,0.188128,89.782692,-0.155238,-179.972885,-0.001124,0.000793,0.705764,0.708446
88,0.030371,9.815076,0.034728,0.206544,0.056325,0.154659,89.783432,-0.160944,-179.971115,-0.001170,0.000817,0.705769,0.708441
89,0.024782,9.810270,0.044881,-0.393371,0.048768,-0.232524,89.780319,-0.159640,-179.969376,-0.001173,0.000798,0.705749,0.708460
90,0.022494,9.810696,0.045200,-0.391437,0.044616,-0.347074,89.767242,-0.149974,-179.967850,-0.001122,0.000729,0.705669,0.708541
92,0.024354,9.811161,0.040292,0.021540,0.057938,-0.141871,89.761063,-0.141818,-179.966187,-0.001082,0.000669,0.705631,0.708579
93,0.024359,9.809711,0.032823,0.522222,0.048740,-0.049130,89.770134,-0.138627,-179.964417,-0.001074,0.000638,0.705687,0.708523
94,0.026459,9.812730,0.042496,-0.134112,0.049733,0.108010,89.776596,-0.139602,-179.962769,-0.001090,0.000634,0.705727,0.708483
95,0.025845,9.812202,0.035496,0.191548,0.058248,0.057924,89.777550,-0.142360,-179.960953,-0.001118,0.000640,0.705732,0.708477
96,0.027692,9.813776,0.039021,-0.011232,0.053888,0.136413,89.780548,-0.145592,-179.959076,-0.001150,0.000648,0.705751,0.708459
97,0.030388,9.812008,0.045100,-0.395116,0.049823,0.260303,89.773766,-0.152197,-179.957321,-0.001201,0.000678,0.705709,0.708500
99,0.027368,9.813234,0.045524,-0.357918,0.046101,0.008565,89.761215,-0.156672,-179.955704,-0.001239,0.000696,0.705631,0.708578
100,0.026321,9.816896,0.039592,0.113337,0.037636,-0.094830,89.757133,-0.155228,-179.954315,-0.001238,0.000679,0.705606,0.708603
101,0.027912,9.821824,0.040815,0.087038,0.029638,0.014697,89.760468,-0.153888,-179.953201,-0.001237,0.000663,0.705627,0.708582
102,0.028736,9.823235,0.040466,0.063674,0.038578,0.071355,89.762978,-0.155318,-179.952057,-0.001253,0.000665,0.705642,0.708567
103,0.021208,9.821810,0.040211,0.056160,0.046590,-0.386418,89.764961,-0.150061,-179.950653,-0.001229,0.000624,0.705655,0.708555
104,0.021259,9.823811,0.043100,-0.125666,0.062106,-0.325042,89.763802,-0.138196,-179.948898,-0.001167,0.000540,0.705648,0.708562
106,0.017108,9.819433,0.044360,-0.178011,0.058159,-0.446538,89.758743,-0.125328,-179.946945,-0.001100,0.000448,0.705616,0.708593
107,0.014410,9.813921,0.045649,-0.191914,0.069000,-0.473312,89.752579,-0.109988,-179.944885,-0.001018,0.000341,0.705578,0.708631
108,0.015329,9.819621,0.042761,0.045944,0.055432,-0.272909,89.750137,-0.097542,-179.942871,-0.000954,0.000251,0.705563,0.708646
109,0.018015,9.820517,0.046905,-0.169696,0.043899,0.018851,89.748077,-0.093301,-179.941238,-0.000938,0.000215,0.705550,0.708659
110,0.020321,9.820314,0.045140,-0.043077,0.032218,0.206517,89.744522,-0.097051,-179.939957,-0.000969,0.000230,0.705528,0.708681
111,0.022738,9.817924,0.046153,-0.082635,0.030261,0.307319,89.742424,-0.105610,-179.938873,-0.001028,0.000277,0.705516,0.708694
113,0.022267,9.821723,0.041677,0.197430,0.030258,0.190707,89.744331,-0.113906,-179.937820,-0.001086,0.000322,0.705527,0.708682
114,0.019194,9.814132,0.046217,-0.090127,0.031980,-0.056905,89.746117,-0.116132,-179.936783,-0.001106,0.000329,0.705538,0.708671
115,0.018608,9.818274,0.041136,0.185091,0.040826,-0.122987,89.747696,-0.113128,-179.935577,-0.001095,0.000303,0.705548,0.708661
116,0.015101,9.814003,0.039033,0.294074,0.045967,-0.314015,89.755676,-0.105838,-179.934158,-0.001059,0.000249,0.705598,0.708612
117,0.016009,9.817513,0.039162,0.219735,0.057795,-0.176250,89.764244,-0.097660,-179.932465,-0.001019,0.000188,0.705651,0.708559
118,0.017695,9.819220,0.045456,-0.244983,0.047148,0.003745,89.763824,-0.094778,-179.930725,-0.001012,0.000159,0.705648,0.708562
120,0.021345,9.822035,0.038767,0.150227,0.056165,0.237569,89.762238,-0.098793,-179.928986,-0.001047,0.000174,0.705638,0.708572
121,0.020880,9.820516,0.039244,0.133304,0.048819,0.172029,89.766960,-0.105612,-179.927216,-0.001100,0.000205,0.705667,0.708543
122,0.018324,9.817945,0.044626,-0.227066,0.053430,-0.040420,89.765404,-0.107799,-179.925507,-0.001124,0.000208,0.705658,0.708552
123,0.018095,9.819206,0.042571,-0.086635,0.042648,-0.072733,89.760162,-0.105906,-179.923904,-0.001123,0.000186,0.705625,0.708584
124,0.014734,9.820879,0.041181,0.044160,0.050770,-0.242445,89.759460,-0.100647,-179.922379,-0.001100,0.000144,0.705621,0.708589
125,0.015089,9.815919,0.046501,-0.258923,0.046420,-0.162603,89.755867,-0.093889,-179.920776,-0.001068,0.000093,0.705599,0.708611
127,0.015667,9.816750,0.047232,-0.262520,0.056652,-0.055270,89.747169,-0.090250,-179.919083,-0.001056,0.000060,0.705545,0.708664
128,0.017971,9.814931,0.047158,-0.176358,0.051161,0.120363,89.739868,-0.091327,-179.917282,-0.001074,0.000056,0.705500,0.708709
129,0.019146,9.810166,0.045141,-0.005114,0.047527,0.168058,89.736839,-0.096127,-179.915604,-0.001114,0.000075,0.705481,0.708728
130,0.020103,9.814115,0.041293,0.256993,0.051633,0.172445,89.741035,-0.101794,-179.913925,-0.001159,0.000100,0.705507,0.708702
131,0.013151,9.820746,0.043080,0.109439,0.061606,-0.298234,89.747124,-0.099689,-179.912048,-0.001158,0.000075,0.705545,0.708665
132,0.014742,9.818795,0.042752,0.064002,0.059627,-0.193363,89.750015,-0.091487,-179.910065,-0.001119,0.000012,0.705563,0.708647
134,0.014184,9.822638,0.044421,-0.064302,0.058084,-0.142708,89.750008,-0.085877,-179.908127,-0.001097,-0.000035,0.705562,0.708647
135,0.016258,9.830462,0.042513,0.059694,0.070869,0.033608,89.749931,-0.084050,-179.905991,-0.001099,-0.000059,0.705562,0.708647
136,0.018777,9.821433,0.042940,0.034836,0.062555,0.205820,89.751503,-0.088031,-179.903748,-0.001137,-0.000048,0.705572,0.708638
137,0.023118,9.816587,0.037486,0.339309,0.045910,0.429096,89.757736,-0.098605,-179.901901,-0.001214,0.000006,0.705610,0.708599
138,0.025539,9.820496,0.040413,0.113168,0.040055,0.470201,89.765274,-0.113587,-179.900406,-0.001315,0.000089,0.705657,0.708553
139,0.027604,9.824798,0.034174,0.407241,0.038127,0.438659,89.773941,-0.128729,-179.899033,-0.001417,0.000174,0.705710,0.708499
141,0.025800,9.815923,0.035005,0.259582,0.028738,0.184944,89.785049,-0.139118,-179.897888,-0.001488,0.000231,0.705779,0.708430
142,0.022607,9.825323,0.039506,-0.115057,0.021582,-0.117256,89.787460,-0.140243,-179.897034,-0.001500,0.000233,0.705794,0.708416
143,0.022881,9.830572,0.040343,-0.183646,0.037002,-0.122400,89.782486,-0.136245,-179.896072,-0.001482,0.000202,0.705763,0.708446
144,0.017675,9.826394,0.039655,-0.103941,0.030150,-0.373207,89.777695,-0.127981,-179.894989,-0.001437,0.000145,0.705734,0.708476
145,0.014712,9.829270,0.042849,-0.241492,0.038445,-0.468181,89.771927,-0.113953,-179.893906,-0.001358,0.000051,0.705698,0.708511
