seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,0.030533,-0.042751,-0.488821,90.478981,44.924397,45.254444
6119,-6.953354,6.959348,-0.056108,-0.140730,-0.205802,-0.467586,90.473152,44.940372,45.248779
6120,-6.957143,6.961795,-0.061967,0.138334,0.068995,-0.361964,90.470947,44.954224,45.245720
6122,-6.956346,6.965067,-0.062201,0.151710,0.084958,-0.042511,90.478394,44.960934,45.249420
6123,-6.949229,6.968244,-0.060030,0.036089,-0.038562,0.465666,90.482239,44.953880,45.250427
6124,-6.946789,6.975439,-0.053253,-0.267800,-0.336174,0.793012,90.471947,44.932945,45.241344
6125,-6.947203,6.969851,-0.052284,-0.234608,-0.323523,0.333720,90.452469,44.914253,45.225605
6126,-6.943968,6.975752,-0.049587,-0.254606,-0.326685,0.515795,90.433395,44.900181,45.210152
6127,-6.946464,6.977543,-0.052890,-0.011105,-0.089894,0.340300,90.421951,44.885967,45.200199
6129,-6.953893,6.976131,-0.051696,-0.005440,-0.077374,-0.180163,90.418869,44.883327,45.196236
6130,-6.953326,6.967137,-0.057451,0.251601,0.175920,-0.545352,90.424683,44.895397,45.198673
6131,-6.949822,6.972913,-0.056677,0.177932,0.113890,-0.051708,90.436737,44.905315,45.205601
6132,-6.949219,6.968355,-0.060874,0.296622,0.214994,-0.102398,90.450142,44.907841,45.213371
6133,-6.953202,6.970027,-0.060588,0.210942,0.139694,-0.165924,90.464523,44.912266,45.221767
6134,-6.950241,6.968251,-0.056312,-0.052129,-0.102045,-0.075140,90.467827,44.916279,45.222702
6136,-6.949660,6.968850,-0.055580,-0.099082,-0.148146,0.019802,90.461151,44.917236,45.216820
6137,-6.949675,6.972555,-0.058240,0.050428,-0.006900,0.189827,90.457748,44.913769,45.213139
6138,-6.952185,6.968921,-0.055144,-0.057312,-0.118157,-0.106982,90.455536,44.912403,45.210178
6139,-6.947498,6.963974,-0.059507,0.132276,0.061509,-0.152297,90.455879,44.916729,45.208885
6140,-6.946488,6.962580,-0.061775,0.229167,0.155329,-0.115559,90.465546,44.921162,45.214043
6141,-6.945336,6.957364,-0.061743,0.191932,0.106561,-0.244125,90.476959,44.927116,45.220276
6143,-6.950473,6.956218,-0.061834,0.128157,0.044303,-0.446167,90.484909,44.938599,45.223953
6144,-6.951666,6.960414,-0.057888,-0.077344,-0.149595,-0.198251,90.484070,44.949348,45.221600
6145,-6.954465,6.967031,-0.053012,-0.280968,-0.341497,0.076785,90.469948,44.951439,45.210056
6146,-6.958015,6.964514,-0.053794,-0.177162,-0.255025,-0.161769,90.452408,44.952942,45.196033
6147,-6.961715,6.967210,-0.057603,0.057518,-0.007164,-0.198123,90.446083,44.958965,45.189907
6148,-6.961709,6.966167,-0.056998,0.075246,0.007686,-0.191385,90.448357,44.965458,45.189995
6150,-6.961542,6.965337,-0.059524,0.172686,0.097701,-0.158274,90.454285,44.971272,45.192539
6151,-6.959732,6.963863,-0.058885,0.127888,0.050500,-0.093684,90.461830,44.975460,45.196095
6152,-6.956390,6.969888,-0.055343,-0.059054,-0.122155,0.338317,90.461723,44.971382,45.194347
6153,-6.952435,6.969731,-0.055150,-0.066543,-0.128699,0.464796,90.455360,44.958035,45.188293
6154,-6.951097,6.965178,-0.060539,0.185853,0.127295,0.203614,90.457237,44.946896,45.188129
6155,-6.955294,6.969321,-0.056045,-0.011581,-0.063140,0.095831,90.461166,44.941895,45.189587
6157,-6.954066,6.967249,-0.056018,-0.034775,-0.093077,0.017481,90.457764,44.940025,45.185879
6158,-6.952801,6.962848,-0.056347,-0.002746,-0.068396,-0.130246,90.454483,44.941921,45.182095
6159,-6.955011,6.966416,-0.056154,0.022915,-0.072664,-0.064860,90.452477,44.945190,45.178806
6160,-6.956394,6.973125,-0.058363,0.127723,0.033953,0.183544,90.454338,44.943222,45.177872
6161,-6.950583,6.971010,-0.060302,0.199107,0.104721,0.310285,90.462029,44.934975,45.181049
6162,-6.947444,6.969903,-0.060724,0.182999,0.090178,0.313588,90.471550,44.924545,45.185516
6164,-6.953240,6.975824,-0.063735,0.260201,0.167874,0.210985,90.483154,44.915764,45.191483
6165,-6.949150,6.980577,-0.061020,0.070284,0.008210,0.505752,90.491486,44.903801,45.195488
6166,-6.949732,6.973392,-0.054989,-0.225165,-0.286962,0.076595,90.484184,44.894131,45.188805
6167,-6.945712,6.972687,-0.050335,-0.369706,-0.442743,0.108772,90.462135,44.891144,45.171608
6168,-6.947192,6.976609,-0.051334,-0.217501,-0.290531,0.178054,90.440140,44.886463,45.154301
6169,-6.949036,6.966422,-0.054840,0.055974,-0.029883,-0.361204,90.432144,44.889553,45.146797
6171,-6.951469,6.953907,-0.056785,0.187986,0.077470,-0.961294,90.437172,44.911587,45.148148
6172,-6.952887,6.954679,-0.059102,0.261150,0.148897,-0.776634,90.448631,44.940517,45.153790
6173,-6.956129,6.962248,-0.066288,0.484943,0.389694,-0.302734,90.470169,44.958435,45.166683
6174,-6.960042,6.958686,-0.065749,0.357477,0.255439,-0.425873,90.495071,44.970497,45.182034
6175,-6.955072,6.966324,-0.068809,0.343955,0.261135,0.206989,90.515381,44.974064,45.194237
6176,-6.954928,6.977530,-0.064733,0.068652,0.005961,0.709992,90.526566,44.958740,45.200333
6177,-6.955240,6.984787,-0.058368,-0.245811,-0.323531,0.843852,90.518105,44.932896,45.192532
6178,-6.953106,6.972468,-0.061315,-0.071544,-0.163304,0.179390,90.504562,44.915916,45.180855
6179,-6.948281,6.968498,-0.059531,-0.075819,-0.168743,0.037090,90.496552,44.912354,45.172989
6180,-6.950373,6.967562,-0.054746,-0.234109,-0.343204,-0.117474,90.482903,44.913776,45.160965
6181,-6.952719,6.959919,-0.059231,0.012784,-0.100395,-0.511980,90.471916,44.924324,45.150646
6182,-6.949673,6.956485,-0.059289,0.063693,-0.030479,-0.416708,90.471138,44.939816,45.147736
6183,-6.953465,6.959919,-0.057317,-0.016436,-0.112294,-0.291940,90.469650,44.951645,45.144512
6184,-6.955627,6.965312,-0.062430,0.193705,0.104135,-0.034841,90.472519,44.957088,45.144382
6185,-6.955428,6.960769,-0.063501,0.228173,0.137570,-0.155920,90.483582,44.960236,45.150112
6186,-6.953187,6.961985,-0.062137,0.116094,0.033207,0.018413,90.492195,44.962505,45.154167
6187,-6.953029,6.962546,-0.065389,0.211364,0.127296,0.063359,90.500313,44.961121,45.157932
6188,-6.952081,6.958179,-0.060180,-0.046877,-0.125860,-0.090853,90.503082,44.961578,45.157970
6189,-6.951796,6.956719,-0.053423,-0.331097,-0.410089,-0.132948,90.487892,44.965385,45.145390
6190,-6.953783,6.957294,-0.049121,-0.444749,-0.500907,-0.156809,90.459839,44.970345,45.123985
6191,-6.953381,6.962080,-0.048402,-0.332411,-0.383501,0.108193,90.432159,44.971272,45.103161
6192,-6.952834,6.957780,-0.048864,-0.176595,-0.216779,-0.025902,90.413681,44.969975,45.089012
6193,-6.949928,6.958398,-0.051585,0.021764,-0.013069,0.114870,90.407249,44.968513,45.083569
6194,-6.950663,6.970587,-0.054156,0.160697,0.116745,0.569620,90.411934,44.957092,45.085899
6195,-6.951458,6.973207,-0.059961,0.384653,0.324812,0.535093,90.428230,44.938622,45.096104
6196,-6.952051,6.970304,-0.057434,0.201462,0.128754,0.207368,90.445450,44.926197,45.106647
6197,-6.952572,6.977195,-0.052880,-0.082249,-0.163915,0.343792,90.446777,44.917019,45.105717
6198,-6.955003,6.980170,-0.053533,-0.055326,-0.146722,0.261797,90.439255,44.906963,45.098297
6199,-6.948843,6.965987,-0.051100,-0.122594,-0.197274,-0.181606,90.430565,44.905670,45.090187
6200,-6.946007,6.966177,-0.048398,-0.178341,-0.271763,-0.079270,90.417793,44.910072,45.079201
6201,-6.948714,6.969744,-0.047008,-0.171096,-0.262438,-0.009798,90.403107,44.911621,45.066647
6202,-6.955367,6.966060,-0.056160,0.294617,0.171537,-0.437281,90.403694,44.919090,45.064579
6203,-6.952645,6.971561,-0.059135,0.409515,0.292138,-0.030498,90.423203,44.926834,45.075577
6204,-6.959416,6.972558,-0.064563,0.527120,0.411403,-0.176495,90.450531,44.930191,45.092163
6205,-6.959087,6.978358,-0.068185,0.525017,0.435920,0.117504,90.482140,44.931049,45.112118
6206,-6.955683,6.979438,-0.072706,0.552305,0.470958,0.316517,90.515114,44.923691,45.133381
6207,-6.949177,6.980761,-0.067770,0.168188,0.122127,0.571279,90.536850,44.908806,45.147148
6208,-6.948382,6.979527,-0.063414,-0.121293,-0.170953,0.420834,90.536652,44.892269,45.145771
6209,-6.947070,6.983776,-0.058700,-0.311694,-0.375253,0.477938,90.520226,44.877380,45.132725
6210,-6.949382,6.986408,-0.058868,-0.224787,-0.297577,0.333252,90.500008,44.863960,45.116734
6211,-6.946728,6.984601,-0.058213,-0.143509,-0.229751,0.242669,90.485046,44.854439,45.104225
6212,-6.949191,6.987130,-0.056094,-0.144307,-0.255708,0.156599,90.472137,44.847847,45.092731
6213,-6.954641,6.981849,-0.063894,0.249943,0.132319,-0.349470,90.471878,44.851086,45.089870
6214,-6.954684,6.980191,-0.067748,0.406159,0.299638,-0.379315,90.490082,44.863174,45.100170
6215,-6.954686,6.973258,-0.060622,0.023486,-0.079528,-0.537944,90.501015,44.878422,45.105526
6216,-6.955523,6.976130,-0.063657,0.081961,-0.013263,-0.309093,90.501350,44.892551,45.103519
6217,-6.954257,6.967507,-0.068315,0.270885,0.188846,-0.477637,90.510284,44.905643,45.107819
6218,-6.948967,6.974423,-0.059316,-0.164136,-0.223859,0.143558,90.511528,44.911217,45.107067
6219,-6.951493,6.975073,-0.059363,-0.168656,-0.219422,0.121964,90.498581,44.906853,45.096584
6220,-6.951058,6.967471,-0.065605,0.163959,0.103098,-0.215190,90.496567,44.908413,45.093845
6221,-6.952972,6.962117,-0.060446,-0.024525,-0.099399,-0.506282,90.499062,44.920441,45.094086
6222,-6.950442,6.965455,-0.056190,-0.196936,-0.271214,-0.142898,90.489304,44.931313,45.085495
6223,-6.955780,6.962321,-0.057123,-0.082484,-0.189583,-0.374304,90.477066,44.940002,45.074749
