seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.339204,-0.873266,0.163900,0.992153,-0.124792,-0.007740,0.000468
62,-0.570100,-2.795593,9.154468,-21.242554,8.440947,-8.174037,-15.451667,0.357077,-0.191080,0.990917,-0.134427,0.003312,-0.001233
63,-0.726386,-2.996271,9.413952,-22.327168,8.436803,-5.785437,-16.787319,1.577002,-0.512688,0.989194,-0.145897,0.014267,-0.002417
64,-0.660456,-3.298846,9.402598,-22.224588,8.606117,-1.552123,-18.130054,2.568000,-0.745216,0.987264,-0.157369,0.023152,-0.002890
65,-0.431056,-3.514937,8.837650,-21.719505,7.584303,3.111212,-19.628342,3.111321,-0.848038,0.985010,-0.170188,0.028011,-0.002662
66,-0.193124,-3.813147,8.712279,-22.108976,6.202922,6.527509,-21.300781,3.142437,-0.823492,0.982415,-0.184548,0.028274,-0.001992
68,-0.106683,-4.032370,8.308990,-20.032808,3.496465,7.335753,-23.068857,2.826329,-0.715223,0.979518,-0.199741,0.025411,-0.001182
69,0.063429,-4.261569,7.813489,-19.305943,1.709867,5.900723,-24.980913,2.282558,-0.593764,0.976148,-0.216130,0.020567,-0.000750
70,0.335749,-4.597709,7.949236,-19.268911,2.213266,3.031098,-26.942551,1.457587,-0.518936,0.972412,-0.232881,0.013424,-0.001441
71,0.276501,-4.785312,8.097419,-18.059498,2.707536,-0.610642,-28.649910,0.611398,-0.527115,0.968890,-0.247391,0.006308,-0.003137
72,0.074292,-4.887943,7.883592,-15.818082,3.022483,-2.742871,-30.062750,0.141907,-0.619967,0.965771,-0.259337,0.002599,-0.004904
73,-0.124989,-5.044184,8.462487,-13.635452,3.648009,-3.646282,-31.039339,0.123243,-0.767469,0.963519,-0.267556,0.002828,-0.006165
74,-0.220323,-5.379333,8.494798,-7.658915,3.218068,-3.305782,-31.649937,0.375600,-0.928060,0.962070,-0.272664,0.005362,-0.006898
75,-0.437930,-5.484023,8.278287,-2.192473,0.876627,-2.398865,-32.290325,0.882805,-1.051342,0.960511,-0.277984,0.009951,-0.006670
76,-0.443595,-5.751525,8.353278,2.489404,-0.335525,-0.483246,-32.880413,1.425260,-1.109552,0.959031,-0.282864,0.014668,-0.005766
77,-0.416345,-5.859216,8.373546,7.516240,-0.724089,1.664052,-33.257580,1.737340,-1.097560,0.958066,-0.285985,0.017266,-0.004838
