seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586196,-0.316233,-0.047733,-1.855949,-0.445394,0.014796,0.999861,-0.016195,-0.003888,0.000066
64,0.071465,-0.275494,9.922168,-1.158228,-0.137628,0.219305,-1.789596,-0.416877,0.017173,0.999871,-0.015616,-0.003640,0.000093
65,0.081863,-0.289961,9.921908,-1.257286,-0.134584,0.568741,-1.766427,-0.424797,0.029967,0.999874,-0.015413,-0.003711,0.000204
66,0.082840,-0.316190,9.929941,-1.280155,0.083587,0.568740,-1.799151,-0.443151,0.048878,0.999869,-0.015698,-0.003873,0.000366
67,0.074694,-0.358479,9.929410,-1.292471,0.057633,0.579422,-1.896485,-0.446930,0.068359,0.999855,-0.016547,-0.003910,0.000532
68,0.074167,-0.364709,9.921944,-1.048483,-0.639705,0.841882,-2.015208,-0.450586,0.092979,0.999837,-0.017582,-0.003946,0.000742
69,0.070871,-0.374857,9.910821,-0.737313,-1.356870,0.954802,-2.105139,-0.472750,0.124550,0.999822,-0.018365,-0.004145,0.001011
70,0.075446,-0.398592,9.899150,-0.751165,-1.481970,0.899871,-2.188811,-0.505941,0.157662,0.999807,-0.019094,-0.004441,0.001291
71,0.087923,-0.389691,9.889475,-0.832128,-1.430077,0.814420,-2.260211,-0.547763,0.188461,0.999793,-0.019715,-0.004812,0.001550
72,0.100500,-0.363730,9.889643,-0.685611,-1.423986,0.796108,-2.271438,-0.600420,0.217014,0.999788,-0.019811,-0.005276,0.001790
73,0.106515,-0.370444,9.911940,-0.575649,-1.106610,0.805263,-2.245273,-0.649669,0.244863,0.999790,-0.019580,-0.005710,0.002025
74,0.115676,-0.387748,9.925763,-0.632061,-0.696146,0.696921,-2.242496,-0.684105,0.270812,0.999788,-0.019554,-0.006015,0.002246
75,0.116880,-0.375821,9.930457,-0.592360,-0.726668,0.580950,-2.249286,-0.708174,0.292862,0.999785,-0.019611,-0.006229,0.002434
76,0.109934,-0.379135,9.924795,-0.506862,-0.847188,0.617573,-2.245075,-0.719558,0.313575,0.999785,-0.019573,-0.006332,0.002613
77,0.111115,-0.405402,9.909816,-0.593852,-0.691492,0.693871,-2.269695,-0.719039,0.336500,0.999780,-0.019787,-0.006332,0.002812
78,0.113896,-0.417441,9.894590,-0.683963,-0.445772,0.548911,-2.331869,-0.714175,0.358451,0.999769,-0.020328,-0.006295,0.003001
79,0.109269,-0.412235,9.885939,-0.639779,-0.050511,0.307818,-2.387785,-0.698252,0.373459,0.999759,-0.020815,-0.006160,0.003131
80,0.103665,-0.419810,9.899953,-0.508580,0.442423,0.098769,-2.423057,-0.661389,0.380135,0.999755,-0.021124,-0.005840,0.003194
81,0.104925,-0.419063,9.920460,-0.429244,0.582860,0.005690,-2.444733,-0.618440,0.381211,0.999753,-0.021314,-0.005467,0.003211
82,0.116400,-0.408483,9.937755,-0.232369,0.360077,0.013319,-2.439897,-0.602077,0.380683,0.999754,-0.021273,-0.005324,0.003209
83,0.115826,-0.409778,9.937265,0.010310,0.239490,-0.145379,-2.415317,-0.611722,0.377756,0.999759,-0.021058,-0.005407,0.003183
84,0.115573,-0.402669,9.922543,0.225522,-0.019958,-0.249145,-2.382978,-0.628375,0.370723,0.999764,-0.020776,-0.005550,0.003120
85,0.110585,-0.391749,9.899652,0.333933,-0.161891,-0.221680,-2.338850,-0.642757,0.362621,0.999771,-0.020391,-0.005672,0.003049
86,0.106003,-0.391938,9.901737,0.353833,0.268426,-0.468880,-2.295764,-0.638322,0.350699,0.999779,-0.020016,-0.005631,0.002948
87,0.104179,-0.391325,9.894472,0.173808,0.718596,-0.766436,-2.269571,-0.611801,0.329281,0.999786,-0.019789,-0.005395,0.002767
88,0.106259,-0.391074,9.908247,0.205865,0.797955,-0.693191,-2.256278,-0.581942,0.303901,0.999790,-0.019675,-0.005130,0.002552
89,0.091417,-0.405698,9.921387,0.228729,0.947513,-0.893085,-2.261431,-0.545197,0.276463,0.999791,-0.019722,-0.004804,0.002318
90,0.087352,-0.403757,9.927214,0.231730,1.051308,-1.015158,-2.278943,-0.497182,0.243609,0.999791,-0.019877,-0.004380,0.002039
91,0.089472,-0.406763,9.924368,0.416321,0.773597,-0.636728,-2.290515,-0.464130,0.215090,0.999790,-0.019979,-0.004087,0.001796
92,0.077038,-0.391005,9.931817,0.484978,0.654575,-0.536017,-2.280677,-0.440935,0.194660,0.999793,-0.019895,-0.003881,0.001622
93,0.069129,-0.386995,9.927567,0.469747,0.773618,-0.641305,-2.250561,-0.407536,0.174006,0.999800,-0.019633,-0.003586,0.001448
94,0.075123,-0.383012,9.897903,0.576590,0.831608,-0.529912,-2.219174,-0.379017,0.153358,0.999806,-0.019360,-0.003333,0.001274
95,0.065246,-0.387625,9.914485,0.570491,1.132208,-0.729809,-2.197453,-0.351243,0.131095,0.999811,-0.019172,-0.003087,0.001085
96,0.053405,-0.379829,9.913287,0.462144,1.661719,-1.179956,-2.182809,-0.298419,0.097527,0.999815,-0.019045,-0.002620,0.000801
97,0.051126,-0.386403,9.911454,0.686440,2.060000,-1.183007,-2.171230,-0.230280,0.055858,0.999818,-0.018945,-0.002018,0.000449
98,0.037300,-0.386068,9.913974,0.523129,2.235488,-0.906814,-2.169045,-0.157064,0.018423,0.999820,-0.018927,-0.001373,0.000135
99,0.017753,-0.377243,9.948303,0.364413,2.301126,-0.590947,-2.164438,-0.070824,-0.009341,0.999821,-0.018887,-0.000616,-0.000093
100,0.022030,-0.385006,9.907669,0.474258,2.160740,-0.224725,-2.161039,0.002711,-0.025716,0.999822,-0.018857,0.000028,-0.000224
101,0.016305,-0.380334,9.875259,0.516949,2.282762,0.091140,-2.162101,0.051012,-0.030724,0.999822,-0.018867,0.000450,-0.000260
102,-0.007592,-0.377591,9.849875,0.626789,2.858001,0.336813,-2.155998,0.119545,-0.026830,0.999822,-0.018813,0.001047,-0.000214
103,-0.010897,-0.388948,9.849119,0.934982,3.822366,0.405478,-2.153063,0.220757,-0.018694,0.999822,-0.018788,0.001929,-0.000127
104,-0.032719,-0.371846,9.874953,0.913581,5.076648,0.274248,-2.140373,0.354852,-0.012973,0.999821,-0.018677,0.003098,-0.000055
105,-0.085230,-0.358619,9.930365,0.736597,5.926622,0.234574,-2.101403,0.556014,-0.011200,0.999820,-0.018336,0.004853,-0.000009
106,-0.133591,-0.360723,9.961787,0.657282,6.289910,0.164387,-2.061559,0.817789,-0.011794,0.999813,-0.017988,0.007137,0.000025
107,-0.174044,-0.373311,9.986870,0.503146,6.291566,-0.096542,-2.050920,1.092670,-0.018315,0.999794,-0.017894,0.009537,0.000011
108,-0.287677,-0.359925,9.981403,0.616034,7.677351,0.069793,-2.048026,1.448160,-0.027338,0.999761,-0.017867,0.012639,-0.000013
109,-0.333787,-0.371400,9.930223,-0.285816,10.410588,0.255966,-2.056795,1.901934,-0.033041,0.999701,-0.017941,0.016599,0.000010
110,-0.406667,-0.380299,9.904821,-1.558497,13.964699,0.663394,-2.117008,2.423855,-0.033525,0.999606,-0.018463,0.021152,0.000098
112,-0.499710,-0.396447,9.896904,-1.811879,17.738539,1.751384,-2.212092,3.067336,-0.014967,0.999456,-0.019293,0.026762,0.000386
113,-0.666192,-0.411523,9.910427,-2.191920,22.302895,2.967554,-2.318523,3.892161,0.035055,0.999218,-0.020230,0.033946,0.000993
114,-0.774429,-0.399021,9.863005,-2.686362,24.126717,2.998085,-2.415232,4.840462,0.101250,0.998885,-0.021094,0.042200,0.001773
115,-0.954370,-0.424393,9.855100,-2.021069,23.589911,3.024038,-2.493630,5.799165,0.167052,0.998481,-0.021805,0.050542,0.002556
116,-1.090612,-0.472317,9.848160,-0.846182,22.880655,3.042354,-2.571954,6.727153,0.230309,0.998021,-0.022522,0.058612,0.003323
117,-1.261282,-0.484531,9.815569,-0.257300,23.138811,2.094753,-2.647311,7.634603,0.274189,0.997509,-0.023208,0.066502,0.003925
118,-1.389132,-0.478086,9.788050,0.175964,22.975792,1.429448,-2.695801,8.532495,0.290956,0.996946,-0.023647,0.074311,0.004281
119,-1.485312,-0.475037,9.787864,0.558915,22.801970,1.186824,-2.711342,9.361588,0.294620,0.996378,-0.023789,0.081521,0.004492
120,-1.621107,-0.455260,9.774871,0.743542,23.555809,1.073905,-2.694188,10.151495,0.295261,0.995795,-0.023645,0.088388,0.004646
121,-1.765409,-0.419350,9.728306,1.028955,23.464294,0.381149,-2.633030,10.956614,0.288831,0.995161,-0.023111,0.095386,0.004702
122,-1.900685,-0.395708,9.734231,1.236609,22.589989,0.835901,-2.531576,11.750253,0.286613,0.994496,-0.022230,0.102280,0.004749
123,-1.997054,-0.380901,9.684488,1.665535,20.888575,0.803885,-2.410830,12.472334,0.297051,0.993853,-0.021194,0.108548,0.004862
124,-2.114073,-0.358376,9.663394,1.983063,20.024837,1.045008,-2.278394,13.123947,0.314891,0.993243,-0.020065,0.114201,0.005001
125,-2.251126,-0.376795,9.667457,2.253231,19.284721,1.176254,-2.163215,13.759300,0.335886,0.992612,-0.019092,0.119707,0.005171
126,-2.336323,-0.354270,9.659472,2.657627,17.548168,1.515013,-2.062144,14.349817,0.361856,0.991997,-0.018248,0.124822,0.005380
127,-2.395032,-0.373953,9.634473,2.598093,15.350696,1.222024,-1.980007,14.828032,0.385817,0.991479,-0.017568,0.128960,0.005568
128,-2.459426,-0.345922,9.607813,2.749103,13.789454,0.805424,-1.916741,15.204794,0.395882,0.991058,-0.017036,0.132221,0.005637
129,-2.572452,-0.363275,9.598573,2.686462,13.186542,0.141619,-1.867602,15.568354,0.385901,0.990641,-0.016603,0.135369,0.005543
130,-2.566911,-0.353825,9.518879,2.799261,12.839983,-0.499307,-1.846006,15.914405,0.347991,0.990232,-0.016374,0.138366,0.005237
131,-2.637371,-0.339515,9.477078,2.890709,15.226316,-1.124974,-1.821877,16.273708,0.288334,0.989799,-0.016094,0.141480,0.004741
132,-2.753689,-0.323790,9.429984,2.852479,18.622932,-1.669756,-1.789209,16.789032,0.209039,0.989160,-0.015712,0.145942,0.004084
133,-2.837689,-0.333842,9.369557,2.641811,21.676321,-1.941397,-1.772260,17.464287,0.110063,0.988288,-0.015432,0.151782,0.003297
134,-2.959787,-0.335091,9.307214,2.391435,24.995266,-2.402263,-1.787350,18.266605,-0.011412,0.987202,-0.015383,0.158714,0.002377
135,-3.141637,-0.301323,9.307450,1.758096,27.870245,-2.277159,-1.798804,19.212545,-0.136442,0.985859,-0.015278,0.166874,0.001446
136,-3.321080,-0.354959,9.266844,1.004186,29.178181,-1.558477,-1.844389,20.269167,-0.255309,0.984274,-0.015451,0.175973,0.000639
137,-3.473589,-0.349289,9.212007,1.034544,29.034962,-1.592097,-1.933249,21.345589,-0.376562,0.982566,-0.015970,0.185227,-0.000105
138,-3.647712,-0.336325,9.177968,0.807073,28.079910,-1.998029,-2.001602,22.381491,-0.498108,0.980842,-0.016291,0.194119,-0.000874
139,-3.815545,-0.312863,9.163542,0.880293,26.821152,-1.265589,-2.025021,23.360065,-0.597373,0.979146,-0.016249,0.202502,-0.001527
140,-3.938858,-0.326150,9.080358,1.627999,24.678827,-0.723883,-2.009400,24.252810,-0.665878,0.977541,-0.015922,0.210133,-0.001997
141,-4.051756,-0.269994,9.013710,1.803535,22.779053,-1.218257,-1.946781,25.044491,-0.717942,0.976075,-0.015225,0.216887,-0.002432
142,-4.155115,-0.276336,8.987869,1.158167,20.810534,-1.126659,-1.867008,25.731581,-0.762710,0.974768,-0.014401,0.222739,-0.002860
143,-4.225606,-0.278485,8.922127,1.205526,19.748327,-0.517794,-1.818234,26.325899,-0.803260,0.973605,-0.013853,0.227795,-0.003212
144,-4.279249,-0.297222,8.851305,1.539699,19.781662,-0.183627,-1.791982,26.866985,-0.841146,0.972522,-0.013504,0.232393,-0.003506
145,-4.399916,-0.311848,8.802998,1.579304,20.802294,-0.830660,-1.802607,27.434883,-0.903373,0.971356,-0.013412,0.237218,-0.003928
146,-4.510967,-0.282438,8.751146,2.154522,21.479679,-1.157242,-1.805154,28.075476,-0.982072,0.970013,-0.013203,0.242653,-0.004492
147,-4.636125,-0.240776,8.658643,2.886998,22.354010,-1.477669,-1.736300,28.792347,-1.047729,0.968482,-0.012402,0.248720,-0.005088
148,-4.796869,-0.252096,8.643943,2.633748,22.322042,-1.614971,-1.650282,29.573370,-1.115202,0.966772,-0.011440,0.255318,-0.005733
149,-4.892457,-0.252504,8.579548,2.185132,20.416245,-1.842328,-1.610967,30.325531,-1.203283,0.965077,-0.010821,0.261664,-0.006457
150,-4.947045,-0.212489,8.508332,1.950166,18.412691,-1.379957,-1.566286,30.964886,-1.277342,0.963603,-0.010196,0.267048,-0.007093
