seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.959295,-7.810852,21.293165,-95.002068,-4.075015,87.829330,0.504541,-0.514129,-0.528353,0.449391
63,0.000144,-7.426669,-5.738002,-15.488880,-6.930226,23.249516,-103.805641,-2.394198,88.484741,0.453388,-0.554661,-0.558177,0.418604
64,-0.134403,-7.141312,-5.518179,-5.474009,-5.538095,22.758127,-110.875008,-0.745277,88.731735,0.409297,-0.586125,-0.578453,0.392844
65,-0.419664,-7.107518,-5.768294,2.430705,-5.726552,23.792616,-116.037125,0.849937,88.665909,0.374443,-0.609452,-0.589932,0.374620
66,-0.575049,-7.593800,-5.951335,8.229403,-8.244923,25.635765,-119.583656,2.424254,88.440605,0.347754,-0.626627,-0.594949,0.363925
67,-0.899583,-7.844192,-6.106666,11.167866,-9.325788,18.222538,-121.793167,3.866802,88.225693,0.328494,-0.638387,-0.596062,0.359533
68,-1.225523,-7.886229,-5.492496,6.672722,-7.107763,7.428010,-122.911934,5.142860,88.140533,0.315560,-0.645431,-0.594979,0.360335
69,-1.650808,-8.053782,-4.796932,3.533660,-4.646021,1.004079,-122.851311,6.397012,88.222115,0.308774,-0.648132,-0.591157,0.367583
70,-1.845978,-8.391514,-4.524458,5.981342,-3.374821,-7.867291,-121.847710,7.548006,88.497658,0.307214,-0.647005,-0.585603,0.379571
71,-1.915445,-9.078688,-4.221534,13.061362,-0.963686,-18.579329,-120.074265,8.191706,88.991478,0.311973,-0.641392,-0.580190,0.393279
72,-2.022645,-9.518482,-4.852078,23.177620,3.222414,-23.226212,-118.188286,8.291941,89.495995,0.320160,-0.633916,-0.576078,0.404699
73,-2.082577,-10.021801,-5.813962,28.263803,6.320993,-19.859074,-117.161301,8.134953,89.727081,0.325860,-0.629423,-0.574264,0.409712
74,-1.763447,-10.390106,-6.964257,24.808531,9.270657,-18.405846,-117.339500,7.679948,89.640892,0.327674,-0.629075,-0.576052,0.406274
75,-1.340647,-10.204328,-7.270807,11.211962,14.491473,-16.747280,-118.594086,6.779667,89.315353,0.326820,-0.631760,-0.581813,0.394412
76,-0.895111,-9.185391,-7.508032,-6.884033,20.196348,-13.435072,-120.889671,5.567595,88.783829,0.322499,-0.637618,-0.590700,0.374849
77,-0.414877,-8.345910,-6.843213,-26.663219,24.027573,-8.580546,-123.863426,4.145593,88.130508,0.315676,-0.645459,-0.601050,0.349957
78,-0.097125,-7.791666,-6.570502,-35.955181,24.604038,-6.306673,-126.770966,2.609126,87.496300,0.309460,-0.652728,-0.610692,0.324401
79,0.155607,-7.193311,-6.133864,-39.145325,22.745092,-5.065933,-129.278641,1.082532,86.955544,0.304916,-0.658466,-0.618799,0.300893
80,0.186902,-6.699028,-5.931885,-36.215504,19.041075,-3.260356,-131.276932,-0.200653,86.518738,0.301494,-0.662919,-0.624808,0.281520
81,0.124456,-6.379159,-5.767832,-30.339937,14.178424,-2.545250,-132.768127,-1.005736,86.182709,0.298030,-0.666679,-0.628493,0.267795
82,0.084761,-6.198487,-5.752103,-21.277700,8.224294,-2.098193,-133.740891,-1.342320,85.967407,0.294685,-0.669562,-0.630310,0.259916
83,0.233760,-6.017119,-5.584373,-12.250128,3.274172,-2.728371,-134.199661,-1.515493,85.882477,0.293136,-0.670791,-0.631267,0.256150
84,0.380802,-6.126075,-5.488664,-5.265165,-1.109549,-4.668064,-134.091293,-1.807279,85.932014,0.295246,-0.669539,-0.632018,0.255149
85,0.541334,-6.525395,-5.361547,-0.108838,-3.474173,-8.472696,-133.311768,-2.287927,86.109367,0.301999,-0.665354,-0.632467,0.257072
86,1.067643,-7.120087,-5.467377,3.081421,-4.333630,-10.967149,-131.974243,-3.233033,86.364899,0.314249,-0.657950,-0.633220,0.259580
87,1.417726,-7.838743,-5.695293,3.020240,-3.018080,-14.563901,-130.438690,-4.670439,86.639816,0.330070,-0.648277,-0.634805,0.260410
88,1.598564,-8.449245,-5.853989,0.801371,-1.014384,-17.432728,-128.960770,-6.195458,86.902962,0.345839,-0.638162,-0.636637,0.260457
89,1.672586,-8.739787,-5.830519,0.092984,0.233624,-17.531582,-127.625603,-7.523659,87.124809,0.359665,-0.628892,-0.638057,0.260806
90,1.833477,-8.561571,-5.883205,1.523301,0.631387,-15.660175,-126.599922,-8.641628,87.313828,0.370618,-0.621135,-0.639467,0.260605
91,1.630828,-8.156179,-5.501498,2.748491,-0.140078,-13.507627,-125.857941,-9.446030,87.490768,0.378349,-0.615179,-0.640681,0.260642
92,1.553979,-7.814488,-5.204482,5.374249,-3.579254,-8.530096,-125.167374,-9.799952,87.661926,0.383460,-0.610785,-0.640876,0.263016
