seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-62.847935,64.677704,37.606369,-19.055368,-0.318626,1.544395
62,-1.610258,-4.624605,8.818722,-46.778584,65.796516,33.233093,-20.867998,2.133619,1.911755
63,-1.427139,-4.666428,8.642472,-35.832249,39.832672,21.518736,-22.232101,4.105033,2.116657
64,-1.705788,-4.617430,8.452452,-27.736401,36.127914,16.048265,-23.284176,5.514103,2.203262
65,-1.770035,-4.430014,8.417109,-13.702596,28.720079,9.050595,-23.979660,6.671917,2.153376
66,-1.590431,-4.364494,8.374545,-9.315141,13.760500,-2.713457,-24.386673,7.361205,1.958945
67,-1.258362,-4.460313,8.512382,-10.756559,-5.543237,-17.996586,-24.768583,7.342370,1.584726
68,-1.823850,-4.247872,8.668522,2.751001,14.594856,-13.914753,-24.971378,7.255666,1.033715
69,-1.511777,-4.178161,8.714993,8.550143,1.521824,-22.661606,-24.868561,7.242991,0.362446
70,-1.390868,-4.194742,8.743374,6.067588,-5.454606,-28.029299,-24.715431,6.829483,-0.382416
71,-1.323422,-4.228811,8.746605,1.116668,-7.678390,-30.115416,-24.685537,6.225534,-1.176220
72,-1.370369,-4.142342,8.690602,-0.050178,-3.261521,-26.906574,-24.749556,5.662262,-1.967214
73,-0.610715,-4.338242,8.707734,-11.899465,-30.222229,-36.232822,-25.014318,4.713232,-2.689898
74,-0.296016,-4.451510,8.742870,-18.101070,-35.663342,-36.730946,-25.556173,3.200528,-3.321394
75,-0.194918,-4.380083,8.795872,-11.664235,-26.679106,-31.229214,-26.076328,1.771919,-3.888398
76,0.039557,-4.311070,8.888535,-2.890969,-22.660128,-28.647699,-26.330198,0.593890,-4.420985
77,0.208029,-4.211891,9.032829,8.318502,-17.917751,-26.033199,-26.240681,-0.415609,-4.939204
78,0.261767,-4.070798,8.956716,15.282339,-10.550269,-21.727304,-25.840422,-1.190860,-5.446961
79,0.349840,-4.045123,8.993079,14.742930,-6.470344,-19.350014,-25.327618,-1.742043,-5.942712
80,0.579737,-4.012833,9.021878,12.934034,-10.761432,-20.799994,-24.849480,-2.285854,-6.427384
81,0.648297,-3.962752,8.989144,11.254041,-9.296241,-18.496099,-24.425695,-2.862756,-6.883543
82,0.642561,-4.007489,8.947571,2.091619,-5.432268,-15.040092,-24.181252,-3.316509,-7.292485
83,0.541446,-4.162699,9.082387,-6.507101,1.497222,-10.746789,-24.233044,-3.552794,-7.658009
84,0.539913,-4.110560,8.951371,-4.237621,4.035812,-8.840060,-24.391350,-3.603388,-7.993929
85,0.342436,-4.167054,8.951535,-3.557595,13.725802,-3.463084,-24.502377,-3.418717,-8.303655
86,0.093898,-4.194117,8.972997,-2.493812,23.908718,1.667997,-24.587713,-2.860586,-8.591743
87,-0.115603,-4.232498,9.000255,0.076588,30.619429,5.700369,-24.616976,-1.983178,-8.858529
88,-0.185335,-4.035904,8.825609,8.398277,30.210361,5.934637,-24.469616,-0.980433,-9.103131
89,-0.229290,-4.009184,8.906932,7.965048,26.093990,4.813183,-24.194929,-0.051510,-9.325937
90,-0.075569,-4.046575,8.813526,0.016282,13.457414,0.537213,-24.062767,0.586499,-9.513958
91,0.090194,-4.025157,8.776598,-0.512165,-4.059253,-5.813896,-24.072517,0.693551,-9.658381
92,0.054763,-4.071217,8.878972,2.498133,-5.789460,-2.859630,-24.039907,0.484730,-9.723494
93,-0.025076,-4.020708,8.998993,10.595575,-2.395691,3.599767,-23.821133,0.365064,-9.656925
94,0.050940,-3.687120,9.131665,27.533085,-7.641216,4.436766,-23.184555,0.265111,-9.467546
95,-0.212021,-3.412378,9.569100,41.583199,1.464806,13.749176,-22.031195,0.286497,-9.148106
96,-0.218223,-3.273681,9.700373,39.401821,0.973689,18.654085,-20.677931,0.521087,-8.660978
97,0.123847,-3.138281,9.721447,30.468769,-13.386844,15.219024,-19.508175,0.521286,-8.059951
98,0.344223,-3.162679,9.606084,12.724373,-21.382841,10.701277,-18.785685,0.116099,-7.460588
99,0.093001,-3.491293,9.481910,-13.744600,-5.684593,14.301932,-18.803427,-0.176017,-6.919783
100,0.192877,-3.531925,8.881305,-29.700270,-5.348514,8.982577,-19.528374,-0.221255,-6.492288
101,-0.044998,-3.683630,8.738403,-39.151878,7.669383,8.014823,-20.676563,-0.086806,-6.239615
102,-0.190856,-3.839005,8.500054,-42.656609,13.814184,5.631207,-22.039413,0.330070,-6.157337
103,-0.280358,-3.919786,8.526937,-34.579483,14.950046,3.280294,-23.326777,0.830051,-6.204808
104,-0.270056,-4.050486,8.616240,-26.811028,9.171293,0.183436,-24.351681,1.221325,-6.314194
105,-0.126724,-4.345423,8.975371,-20.572010,-0.705157,-4.902035,-25.144163,1.316630,-6.444973
106,-0.005701,-4.398460,9.117595,-9.121970,-7.002605,-8.866443,-25.642160,1.102261,-6.597813
107,-0.021476,-4.372408,9.429349,3.335768,-5.365339,-9.300089,-25.741556,0.785405,-6.781756
108,-0.110286,-4.309592,9.603887,9.841600,0.763688,-7.323968,-25.524595,0.596575,-6.998669
110,0.021304,-4.095391,9.399233,11.505391,-3.267501,-9.129669,-25.171015,0.441554,-7.228827
111,-0.028198,-3.851947,8.991795,11.198180,-3.550254,-7.249780,-24.793705,0.223295,-7.428189
112,-0.096411,-3.736925,8.594800,8.305110,-2.733009,-3.888893,-24.468933,0.050779,-7.553303
113,-0.202182,-3.713495,8.403517,4.630574,0.414880,1.354701,-24.253336,-0.001799,-7.575856
114,0.126895,-3.953850,8.703471,-0.093139,-16.806522,-3.064589,-24.177908,-0.262594,-7.489855
115,0.144630,-4.027469,8.982807,6.361219,-16.297907,0.120468,-24.075146,-0.786141,-7.308922
116,0.284465,-4.000784,9.275814,13.885324,-15.556462,1.105491,-23.741760,-1.263261,-7.075307
117,0.444221,-3.887050,9.411482,15.067718,-15.226051,-0.776070,-23.264656,-1.731643,-6.865897
118,0.624275,-3.863287,9.455664,8.367305,-16.967371,-5.355805,-22.878208,-2.265394,-6.749615
119,0.460918,-3.911387,9.143362,-4.022354,-5.241532,-4.694767,-22.805519,-2.671573,-6.759957
120,0.375137,-3.950167,8.752192,-15.407120,1.552398,-5.537662,-23.123131,-2.794752,-6.892835
121,0.260389,-4.279160,8.718221,-30.219484,6.969304,-4.705629,-23.873363,-2.732600,-7.106027
122,0.418813,-4.737317,8.909545,-37.319183,0.384586,-8.283210,-24.987234,-2.710693,-7.353845
123,0.341079,-4.719470,8.793134,-24.621159,3.187510,-6.639189,-26.007334,-2.764103,-7.604833
124,0.268660,-4.487820,8.629445,-8.097129,6.453537,-3.663094,-26.541933,-2.695823,-7.829976
125,0.377752,-4.461694,8.892854,2.546967,2.377390,-5.693497,-26.624966,-2.633763,-8.035269
126,0.303332,-4.223091,8.984095,16.449970,5.251925,-3.403410,-26.299511,-2.587332,-8.227840
127,0.168458,-3.916669,9.069502,35.716038,14.109761,1.645412,-25.423010,-2.309534,-8.395144
128,0.260263,-3.883759,9.182797,31.183193,7.487485,-0.718559,-24.303118,-1.976205,-8.532800
129,0.421818,-3.818427,9.247635,26.716366,-3.811819,-4.573752,-23.334560,-1.955790,-8.637823
130,0.504530,-3.769576,9.318069,20.320368,-6.079613,-4.959304,-22.547655,-2.169500,-8.719099
131,0.611597,-3.807255,9.363119,15.228746,-8.430400,-6.879602,-21.951498,-2.468038,-8.809998
132,0.593898,-3.737279,9.298286,15.069811,-5.555667,-5.980160,-21.441391,-2.763924,-8.922848
133,0.574368,-3.557977,9.211114,17.927401,-3.751948,-4.699318,-20.885973,-2.972852,-9.033070
134,0.482462,-3.555344,9.274030,15.101568,0.901137,-1.224109,-20.331522,-3.052024,-9.108983
135,0.347966,-3.513742,9.283181,14.484680,5.982668,4.667507,-19.839193,-2.924514,-9.094669
136,0.360520,-3.402991,9.191207,16.278212,3.458129,8.269379,-19.333900,-2.703859,-8.944351
137,0.462305,-3.334543,9.198317,17.060619,-3.446080,9.821821,-18.791561,-2.605057,-8.659059
138,0.533207,-3.305832,9.165434,15.759078,-7.596648,11.786398,-18.263155,-2.664994,-8.258447
139,0.607887,-3.287829,9.138910,12.710138,-10.128458,11.980955,-17.811207,-2.823073,-7.789661
140,0.642028,-3.294627,9.104720,8.124549,-9.862552,10.298934,-17.487297,-3.027848,-7.334097
141,0.603471,-3.168059,9.102401,9.003579,-6.111584,8.654474,-17.222549,-3.187624,-6.952546
142,0.538880,-3.014350,9.074239,8.401004,-1.413617,7.702524,-16.949089,-3.227492,-6.654726
143,0.470008,-3.063234,9.298684,-0.835464,4.527053,7.307131,-16.835318,-3.105186,-6.430184
144,0.422444,-2.955886,9.538696,7.846857,7.162771,6.587732,-16.726954,-2.851661,-6.264626
145,0.379627,-2.690828,9.632016,23.238031,7.948641,5.118007,-16.214293,-2.554948,-6.148677
146,0.393750,-2.536575,9.785673,24.687580,4.263003,3.062235,-15.418763,-2.322174,-6.072593
147,0.320188,-2.446026,10.007419,26.267344,6.045010,2.591967,-14.571392,-2.131923,-6.025723
148,0.234932,-2.158250,10.086660,35.102501,8.710392,1.757924,-13.548981,-1.875838,-6.015215
149,0.167246,-1.822272,10.018734,39.238022,11.217803,-0.379430,-12.308525,-1.547138,-6.067167
150,0.116942,-1.746144,10.092717,28.021521,13.509960,-1.605503,-11.184888,-1.150654,-6.183559
151,-0.271693,-1.844703,10.345578,10.141519,32.394974,-3.723486,-10.545696,-0.416319,-6.415491
152,-0.408926,-1.566442,10.285923,13.974288,39.122059,-10.640285,-10.144966,0.712610,-6.866798
153,-0.313696,-0.950461,9.628633,45.027256,26.606993,-14.495381,-9.173918,1.721992,-7.463468
154,-0.478836,-1.055856,9.637450,15.898863,25.066994,-13.965877,-8.179954,2.502816,-8.059369
155,-0.455599,-1.553106,10.036569,-32.493858,14.809086,-11.516786,-8.481846,3.097587,-8.578000
156,-0.016890,-2.148771,10.083274,-54.744797,-14.632694,-9.227958,-9.953944,3.043166,-8.922461
157,-0.064150,-2.376001,9.699508,-34.017883,-18.602842,-1.694863,-11.436062,2.463831,-9.001511
158,-0.094862,-2.495202,9.138411,-43.394817,-12.160301,6.378069,-12.718626,1.978091,-8.818916
159,0.157330,-2.494854,9.148288,-37.228825,-22.741524,11.809944,-14.048787,1.481977,-8.388156
160,0.077744,-2.011560,7.808020,8.974554,-20.532398,15.965153,-14.506618,0.896317,-7.762712
161,-0.025875,-1.268172,7.140438,48.654900,-14.685859,22.870026,-13.536645,0.481479,-6.994415
162,0.050941,-1.397586,7.468575,10.548354,-20.133404,25.190147,-12.544931,0.095117,-6.085029
163,0.187745,-2.351513,9.074758,-40.542011,-26.892418,21.950726,-13.048279,-0.492325,-5.143969
