seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.015967,0.518808,-0.509333,-83.237213,-89.712646,83.237907,0.707313,-0.001750,-0.706896,0.001765
72,9.843608,-0.039757,0.013345,0.043353,0.498173,-0.606047,-79.211014,-89.728760,79.213211,0.707418,-0.001629,-0.706792,0.001656
73,9.837390,-0.048725,0.012770,0.073843,0.300201,0.120404,-76.066216,-89.736069,76.070740,0.707500,-0.001568,-0.706710,0.001618
74,9.832171,-0.048791,0.017376,0.060551,0.441986,0.199099,-73.824158,-89.727318,73.830811,0.707576,-0.001587,-0.706633,0.001664
75,9.827915,-0.052830,0.017187,0.053562,0.293931,0.397852,-72.025589,-89.713326,72.033485,0.707652,-0.001637,-0.706557,0.001737
76,9.831174,-0.053242,0.016042,0.020677,0.088867,0.316827,-71.568398,-89.699333,71.577980,0.707691,-0.001703,-0.706518,0.001818
78,9.831901,-0.046584,0.017366,0.001717,0.100601,-0.175216,-71.144104,-89.696098,71.153648,0.707710,-0.001715,-0.706498,0.001835
79,9.841153,-0.040814,0.018485,-0.009696,0.128618,-0.538836,-69.690369,-89.705917,69.699638,0.707734,-0.001642,-0.706475,0.001761
80,9.844104,-0.043800,0.016255,0.016454,-0.044217,-0.242198,-68.505066,-89.717453,68.514748,0.707743,-0.001561,-0.706466,0.001681
81,9.843759,-0.045663,0.017097,0.036042,-0.001637,-0.009611,-68.334167,-89.721634,68.344757,0.707738,-0.001530,-0.706471,0.001661
82,9.844502,-0.049129,0.018805,0.066609,0.115975,0.235427,-68.253952,-89.717453,68.265930,0.707750,-0.001543,-0.706459,0.001694
83,9.846035,-0.054117,0.017157,0.100713,-0.003863,0.476974,-68.770668,-89.705917,68.785667,0.707761,-0.001599,-0.706447,0.001785
85,9.840643,-0.060752,0.015145,0.113271,-0.136198,0.750938,-70.524925,-89.687843,70.543526,0.707747,-0.001703,-0.706462,0.001933
86,9.839572,-0.058812,0.012591,0.120799,-0.257136,0.442974,-72.751480,-89.671349,72.773895,0.707706,-0.001801,-0.706502,0.002080
87,9.839047,-0.055216,0.012212,0.110998,-0.210841,0.042490,-74.433075,-89.666618,74.459747,0.707658,-0.001827,-0.706550,0.002154
88,9.835090,-0.061013,0.009622,0.085741,-0.282133,0.303702,-76.031120,-89.661377,76.060913,0.707607,-0.001842,-0.706600,0.002210
89,9.833371,-0.058945,0.010430,0.053176,-0.137723,0.117045,-77.443054,-89.656792,77.475700,0.707564,-0.001871,-0.706643,0.002268
90,9.834101,-0.051826,0.011030,0.040681,-0.043700,-0.377220,-77.781982,-89.661377,77.815681,0.707545,-0.001835,-0.706662,0.002251
92,9.832432,-0.047410,0.014485,0.011757,0.192467,-0.590677,-76.746323,-89.676750,76.781105,0.707561,-0.001730,-0.706647,0.002157
93,9.830454,-0.048864,0.011680,0.004289,0.008858,-0.357814,-75.468185,-89.690987,75.502861,0.707582,-0.001631,-0.706626,0.002061
94,9.832202,-0.048459,0.014844,-0.004226,0.162609,-0.229954,-74.471062,-89.699989,74.505577,0.707600,-0.001571,-0.706609,0.002000
95,9.830174,-0.049774,0.015413,0.018433,0.152098,-0.051721,-73.254921,-89.703262,73.289986,0.707632,-0.001540,-0.706577,0.001972
96,9.828572,-0.055621,0.015879,0.022297,0.126977,0.336555,-72.670807,-89.698036,72.706635,0.707661,-0.001565,-0.706548,0.002006
97,9.831274,-0.056759,0.012436,0.028623,-0.129649,0.346918,-73.297646,-89.686592,73.334084,0.707660,-0.001630,-0.706548,0.002081
99,9.835361,-0.051542,0.014909,0.049842,0.016053,-0.066143,-73.865906,-89.683479,73.904297,0.707649,-0.001651,-0.706559,0.002118
100,9.833671,-0.047985,0.012219,0.067807,-0.118578,-0.315076,-73.841492,-89.690353,73.881393,0.707638,-0.001600,-0.706570,0.002091
101,9.838302,-0.046720,0.014108,0.056289,0.012638,-0.320407,-73.599701,-89.699333,73.641113,0.707628,-0.001522,-0.706581,0.002039
102,9.836662,-0.040584,0.013703,0.052053,0.011314,-0.560751,-72.694412,-89.714691,72.738014,0.707630,-0.001420,-0.706579,0.001959
103,9.837998,-0.041955,0.013851,0.057858,0.014216,-0.334369,-71.673332,-89.728035,71.718697,0.707633,-0.001317,-0.706576,0.001878
104,9.835238,-0.042698,0.014887,0.048682,0.065861,-0.130517,-70.873932,-89.735329,70.921432,0.707642,-0.001258,-0.706568,0.001841
106,9.839053,-0.041114,0.014712,0.045550,0.022077,-0.138592,-70.246918,-89.737556,70.296059,0.707651,-0.001221,-0.706559,0.001823
107,9.837477,-0.049054,0.015424,0.038781,0.047454,0.378266,-70.301430,-89.733856,70.352119,0.707658,-0.001237,-0.706552,0.001857
108,9.839540,-0.050184,0.014740,0.038508,0.001878,0.405095,-71.045876,-89.721634,71.097115,0.707663,-0.001309,-0.706547,0.001945
109,9.836597,-0.049743,0.019025,0.033747,0.248037,0.255869,-70.973648,-89.709930,71.026360,0.707688,-0.001370,-0.706521,0.002021
110,9.836879,-0.050568,0.016862,0.026961,0.084893,0.195237,-70.437485,-89.700638,70.490906,0.707722,-0.001410,-0.706486,0.002073
111,9.835819,-0.053140,0.018054,0.025360,0.114148,0.259542,-70.326347,-89.691620,70.381027,0.707743,-0.001451,-0.706466,0.002125
113,9.834914,-0.044572,0.014162,0.034229,-0.148808,-0.325775,-70.357758,-89.693535,70.413330,0.707739,-0.001438,-0.706469,0.002125
114,9.834531,-0.045260,0.016567,0.048607,-0.001410,-0.279130,-70.157455,-89.703926,70.214348,0.707724,-0.001368,-0.706485,0.002071
115,9.841959,-0.044194,0.015735,0.045373,-0.024053,-0.256085,-69.631561,-89.711288,69.690300,0.707721,-0.001303,-0.706488,0.002026
116,9.842731,-0.040448,0.016705,0.041319,0.028854,-0.397337,-68.833481,-89.723755,68.893242,0.707722,-0.001227,-0.706487,0.001967
117,9.840010,-0.039300,0.021595,0.039481,0.316038,-0.350045,-66.724289,-89.732391,66.785469,0.707758,-0.001142,-0.706452,0.001898
118,9.841405,-0.046825,0.023685,0.026484,0.383063,0.201624,-64.250908,-89.730934,64.313446,0.707830,-0.001120,-0.706380,0.001890
120,9.841884,-0.045082,0.022003,0.016505,0.163959,0.117167,-63.037800,-89.720238,63.101292,0.707886,-0.001149,-0.706323,0.001927
121,9.836759,-0.051032,0.017343,0.027993,-0.202596,0.425729,-63.969872,-89.712646,64.034164,0.707882,-0.001200,-0.706327,0.001987
122,9.839444,-0.054473,0.017399,0.043019,-0.190190,0.531801,-66.437920,-89.700638,66.502876,0.707841,-0.001291,-0.706367,0.002093
123,9.848066,-0.051533,0.015019,0.044885,-0.277913,0.196922,-68.675804,-89.693535,68.742119,0.707793,-0.001356,-0.706416,0.002178
124,9.845006,-0.049016,0.017006,0.041763,-0.082581,-0.053256,-69.880287,-89.693535,69.948677,0.707756,-0.001362,-0.706453,0.002201
125,9.844020,-0.046709,0.016622,0.036135,-0.043242,-0.203534,-69.973549,-89.699333,70.043007,0.707743,-0.001328,-0.706466,0.002183
127,9.843304,-0.050307,0.019991,0.023023,0.178387,0.045857,-69.398422,-89.700638,69.468567,0.707757,-0.001305,-0.706452,0.002173
128,9.842880,-0.055081,0.020838,0.019531,0.194511,0.347131,-68.746407,-89.690987,68.817619,0.707795,-0.001342,-0.706413,0.002217
129,9.835787,-0.053933,0.021188,0.033288,0.164310,0.212531,-68.352959,-89.680405,68.424629,0.707832,-0.001394,-0.706376,0.002280
130,9.837955,-0.053782,0.020263,0.051210,0.056391,0.105222,-68.093994,-89.674339,68.167564,0.707854,-0.001418,-0.706353,0.002322
131,9.839647,-0.062255,0.019228,0.058906,-0.037911,0.537508,-68.723930,-89.664284,68.798805,0.707856,-0.001472,-0.706351,0.002399
132,9.839952,-0.054940,0.015843,0.065027,-0.235230,0.010521,-69.982506,-89.657356,70.059502,0.707828,-0.001516,-0.706379,0.002468
134,9.841200,-0.050721,0.016580,0.069226,-0.136357,-0.325284,-70.664879,-89.664864,70.744354,0.707790,-0.001470,-0.706417,0.002450
135,9.841642,-0.054915,0.014910,0.073020,-0.171874,-0.028762,-71.166954,-89.671944,71.248581,0.707758,-0.001418,-0.706449,0.002428
136,9.842993,-0.055367,0.013128,0.078708,-0.232072,0.060744,-72.308708,-89.674339,72.393295,0.707717,-0.001406,-0.706491,0.002447
137,9.843174,-0.053139,0.015054,0.075351,-0.058907,-0.068178,-73.110847,-89.674339,73.197403,0.707687,-0.001389,-0.706521,0.002462
138,9.837798,-0.053365,0.013993,0.092036,-0.068802,-0.058147,-73.360580,-89.677361,73.450226,0.707674,-0.001359,-0.706534,0.002467
139,9.837438,-0.059441,0.011590,0.083163,-0.189140,0.319999,-74.301064,-89.674339,74.393814,0.707647,-0.001368,-0.706560,0.002512
141,9.835499,-0.050392,0.012498,0.044902,-0.096288,-0.253083,-75.155899,-89.674339,75.250809,0.707618,-0.001361,-0.706590,0.002532
142,9.834016,-0.050282,0.015605,0.020224,0.136832,-0.279340,-74.627052,-89.682251,74.722801,0.707622,-0.001300,-0.706585,0.002484
143,9.837767,-0.046470,0.017834,0.047010,0.267178,-0.410679,-72.854454,-89.691620,72.951286,0.707664,-0.001222,-0.706544,0.002419
144,9.841117,-0.047444,0.019222,0.019342,0.278708,-0.238367,-70.593513,-89.698685,70.691902,0.707720,-0.001149,-0.706488,0.002359
145,9.838008,-0.040743,0.020477,0.013633,0.267239,-0.513473,-68.097961,-89.707916,68.196602,0.707777,-0.001068,-0.706432,0.002285
146,9.841090,-0.057430,0.022618,0.045303,0.309620,0.585661,-66.465523,-89.702606,66.565147,0.707836,-0.001070,-0.706372,0.002299
147,9.842202,-0.055231,0.018054,0.048348,-0.050866,0.437670,-66.984200,-89.686592,67.084824,0.707862,-0.001166,-0.706345,0.002413
148,9.837717,-0.050667,0.016998,0.027315,-0.158155,0.002828,-68.069519,-89.679794,68.171577,0.707841,-0.001203,-0.706367,0.002467
149,9.839369,-0.050392,0.018595,0.046447,-0.041258,-0.088595,-68.527023,-89.682861,68.630821,0.707820,-0.001187,-0.706387,0.002465
150,9.839816,-0.061583,0.015132,0.047278,-0.214375,0.566542,-69.743599,-89.677361,69.849159,0.707794,-0.001226,-0.706414,0.002524
151,9.839411,-0.049488,0.014737,0.038241,-0.202472,-0.211095,-71.243431,-89.674339,71.350166,0.707751,-0.001253,-0.706456,0.002570
152,9.837472,-0.048127,0.014819,0.038850,-0.138865,-0.335288,-71.685417,-89.682861,71.793434,0.707716,-0.001189,-0.706492,0.002521
153,9.838134,-0.052075,0.014358,0.030821,-0.113514,-0.014480,-72.085289,-89.690987,72.194153,0.707690,-0.001146,-0.706518,0.002493
154,9.835684,-0.055045,0.012512,0.025539,-0.168163,0.222183,-73.101814,-89.689728,73.212006,0.707661,-0.001161,-0.706547,0.002520
155,9.837735,-0.043335,0.016862,0.031296,0.136520,-0.498126,-72.946220,-89.694176,73.056854,0.707658,-0.001127,-0.706550,0.002497
156,9.836094,-0.043038,0.013939,0.022765,-0.019163,-0.482763,-71.638786,-89.709259,71.750931,0.707670,-0.001021,-0.706538,0.002402
157,9.835328,-0.049677,0.015386,0.032915,0.045606,0.060033,-71.108261,-89.715378,71.221176,0.707673,-0.000972,-0.706535,0.002364
158,9.836916,-0.048968,0.012641,0.050406,-0.109727,0.087224,-71.466644,-89.714012,71.580727,0.707667,-0.000978,-0.706542,0.002388
160,9.836339,-0.046734,0.017326,0.050472,0.170754,-0.073353,-71.288559,-89.712646,71.404015,0.707673,-0.000969,-0.706536,0.002400
161,9.830209,-0.045916,0.017695,0.056710,0.178125,-0.109411,-69.992325,-89.714012,70.109779,0.707709,-0.000940,-0.706500,0.002392
162,9.827879,-0.045934,0.021389,0.080284,0.321740,-0.058929,-68.237640,-89.712646,68.357109,0.707760,-0.000908,-0.706448,0.002388
163,9.828002,-0.043621,0.018855,0.093130,0.102787,-0.151979,-66.661690,-89.712646,66.784828,0.707804,-0.000869,-0.706404,0.002385
164,9.827318,-0.049083,0.021868,0.102079,0.201548,0.203374,-65.804581,-89.709930,65.931007,0.707835,-0.000854,-0.706373,0.002410
165,9.827738,-0.051186,0.019711,0.117794,0.018758,0.323476,-65.848854,-89.700638,65.978470,0.707858,-0.000886,-0.706350,0.002487
166,9.830818,-0.056833,0.019418,0.116993,-0.043229,0.562420,-67.020248,-89.687210,67.154045,0.707855,-0.000953,-0.706352,0.002602
167,9.832175,-0.064631,0.015964,0.092439,-0.234672,0.859690,-69.345039,-89.668388,69.481918,0.707826,-0.001077,-0.706381,0.002770
168,9.834098,-0.067024,0.018053,0.087399,-0.073130,0.763007,-71.644005,-89.643372,71.784348,0.707794,-0.001225,-0.706412,0.002956
169,9.836568,-0.059674,0.013984,0.070898,-0.270006,0.065092,-73.163078,-89.632027,73.306244,0.707758,-0.001294,-0.706447,0.003057
170,9.834340,-0.067484,0.018300,0.055355,0.037133,0.381403,-74.059906,-89.626221,74.205025,0.707734,-0.001327,-0.706471,0.003116
171,9.836380,-0.065597,0.016284,0.047589,-0.044893,0.194795,-74.469543,-89.616402,74.616692,0.707733,-0.001375,-0.706472,0.003186
172,9.839893,-0.066298,0.022857,0.063884,0.344789,0.136733,-73.978256,-89.609833,74.126427,0.707764,-0.001398,-0.706441,0.003231
173,9.841014,-0.060574,0.022744,0.052051,0.283401,-0.258278,-72.420677,-89.608826,72.571190,0.707828,-0.001374,-0.706376,0.003231
