seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.485961,-0.016169,-0.026392,-0.371300,-0.042620,0.021337
72,0.009231,-0.065373,9.926735,-0.025469,-0.052092,-0.022439,-0.379824,-0.043761,0.020531
73,0.007607,-0.065255,9.931285,0.056093,0.050201,-0.017249,-0.379313,-0.043797,0.019870
74,0.005204,-0.062408,9.928824,0.220445,0.184540,-0.008820,-0.374703,-0.039888,0.019409
75,0.010028,-0.056839,9.929744,0.518922,-0.142022,-0.008035,-0.362380,-0.039181,0.019124
76,0.009344,-0.054097,9.924422,0.562945,-0.105347,-0.012387,-0.344349,-0.043306,0.018809
78,0.010983,-0.053468,9.926620,0.413552,-0.172326,-0.020218,-0.328074,-0.047937,0.018293
79,0.006967,-0.056001,9.924866,0.099464,0.116383,-0.025969,-0.319523,-0.048874,0.017529
80,0.010077,-0.053050,9.922384,0.182025,-0.034093,-0.031580,-0.314830,-0.047507,0.016562
81,0.005410,-0.058056,9.918334,-0.159905,0.224655,-0.026832,-0.314461,-0.044337,0.015571
82,0.007565,-0.061135,9.921634,-0.350986,0.059459,-0.021459,-0.322975,-0.039606,0.014739
83,0.004556,-0.065869,9.918697,-0.531215,0.193469,-0.009964,-0.337678,-0.035394,0.014191
85,0.006011,-0.064925,9.916553,-0.318292,0.048920,-0.009315,-0.351836,-0.031356,0.013846
86,0.004321,-0.063449,9.915915,-0.090161,0.086333,-0.013690,-0.358644,-0.029104,0.013448
87,0.001369,-0.063351,9.921165,-0.028228,0.232906,-0.032637,-0.360617,-0.023788,0.012643
88,0.001684,-0.061588,9.922612,0.112140,0.169215,-0.039240,-0.359218,-0.017094,0.011403
89,-0.000274,-0.061374,9.925228,0.103814,0.221438,-0.042000,-0.355618,-0.010592,0.010008
90,0.002979,-0.066406,9.929154,-0.222672,-0.028240,-0.038937,-0.357599,-0.007380,0.008639
92,0.002581,-0.065585,9.931074,-0.153249,-0.029735,-0.032917,-0.363864,-0.008354,0.007448
93,0.009117,-0.062082,9.931546,0.133022,-0.395532,-0.032241,-0.364201,-0.015449,0.006407
94,0.008129,-0.066769,9.929852,-0.154493,-0.273801,-0.031366,-0.364558,-0.026611,0.005418
95,0.008194,-0.065815,9.932743,-0.096307,-0.173443,-0.026090,-0.368738,-0.034071,0.004508
96,0.007296,-0.067597,9.930200,-0.156784,-0.048689,-0.028287,-0.372955,-0.037779,0.003626
