seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.887545,0.078727,0.157654,-88.707123,-0.198248,8.735268,0.713054,-0.696959,-0.054473,0.053248
72,0.031337,-9.631775,0.202732,-0.807135,0.069433,0.145865,-88.735359,-0.193136,8.732911,0.712881,-0.697138,-0.054440,0.053251
73,0.030810,-9.623610,0.206440,-0.313762,0.060029,0.101633,-88.754028,-0.188964,8.730844,0.712767,-0.697257,-0.054410,0.053255
74,0.033952,-9.618765,0.208294,-0.019662,0.057554,-0.132657,-88.759583,-0.189439,8.728873,0.712734,-0.697292,-0.054403,0.053237
75,0.032708,-9.615183,0.207902,0.012572,0.070059,-0.072897,-88.759697,-0.192817,8.726674,0.712736,-0.697292,-0.054411,0.053203
76,0.032850,-9.618544,0.209720,0.117598,0.066398,-0.049945,-88.757523,-0.194816,8.724355,0.712751,-0.697279,-0.054408,0.053177
78,0.034839,-9.614552,0.209145,0.071339,0.064073,-0.150782,-88.754372,-0.198113,8.722109,0.712773,-0.697259,-0.054414,0.053145
79,0.035765,-9.622668,0.211108,0.143062,0.071512,-0.171182,-88.750778,-0.203429,8.719731,0.712798,-0.697235,-0.054431,0.053099
80,0.033116,-9.625948,0.215285,0.346845,0.061605,0.034179,-88.742607,-0.205663,8.717463,0.712850,-0.697184,-0.054427,0.053076
81,0.031090,-9.624258,0.212714,0.106754,0.065447,0.176736,-88.735031,-0.202102,8.715422,0.712895,-0.697140,-0.054389,0.053088
82,0.028445,-9.622686,0.211698,-0.019675,0.073784,0.301323,-88.733574,-0.194085,8.713279,0.712901,-0.697136,-0.054325,0.053124
83,0.025282,-9.629024,0.212860,0.023493,0.079418,0.418062,-88.733505,-0.182042,8.710991,0.712898,-0.697142,-0.054236,0.053183
85,0.024066,-9.624008,0.217527,0.316253,0.076190,0.378409,-88.727844,-0.168713,8.708693,0.712927,-0.697114,-0.054137,0.053253
86,0.028647,-9.628502,0.211715,-0.082964,0.078172,-0.018995,-88.723938,-0.162667,8.706253,0.712949,-0.697094,-0.054083,0.053276
87,0.031415,-9.641807,0.215771,0.115305,0.058493,-0.241497,-88.723396,-0.166957,8.703879,0.712955,-0.697090,-0.054095,0.053236
88,0.032114,-9.643632,0.219042,0.301695,0.059077,-0.245883,-88.716431,-0.175034,8.701738,0.713002,-0.697044,-0.054129,0.053177
89,0.030408,-9.632727,0.218625,0.215918,0.047613,-0.071978,-88.707802,-0.180290,8.699841,0.713058,-0.696988,-0.054146,0.053137
90,0.031827,-9.628760,0.215991,-0.021720,0.049188,-0.115244,-88.704559,-0.183373,8.698159,0.713080,-0.696967,-0.054153,0.053109
92,0.033231,-9.620566,0.218770,0.110028,0.036203,-0.168085,-88.703079,-0.188062,8.696629,0.713092,-0.696957,-0.054172,0.053072
93,0.033056,-9.617768,0.219845,0.160015,0.052923,-0.106791,-88.698578,-0.192609,8.695041,0.713122,-0.696927,-0.054189,0.053036
94,0.030017,-9.619713,0.216300,-0.097213,0.058734,0.118452,-88.697525,-0.192373,8.693183,0.713129,-0.696922,-0.054176,0.053027
95,0.035797,-9.624472,0.219187,0.069882,0.059034,-0.229992,-88.697975,-0.194186,8.691178,0.713128,-0.696925,-0.054175,0.053003
96,0.030718,-9.628534,0.217899,-0.009296,0.063019,0.095687,-88.696960,-0.196379,8.689095,0.713136,-0.696918,-0.054175,0.052977
97,0.025779,-9.633876,0.216495,-0.105513,0.083606,0.406116,-88.698860,-0.187962,8.686841,0.713122,-0.696935,-0.054110,0.053014
99,0.026095,-9.631884,0.217581,-0.031449,0.066294,0.299834,-88.701141,-0.176142,8.684610,0.713104,-0.696956,-0.054024,0.053070
100,0.032263,-9.630232,0.220582,0.170440,0.057446,-0.180790,-88.698822,-0.174112,8.682595,0.713118,-0.696944,-0.053998,0.053071
101,0.028747,-9.632651,0.217269,-0.062158,0.070209,0.006886,-88.697006,-0.176961,8.680402,0.713131,-0.696932,-0.054002,0.053041
102,0.034123,-9.632887,0.218814,0.011246,0.072967,-0.276554,-88.697853,-0.181399,8.677915,0.713129,-0.696936,-0.054015,0.052998
103,0.036630,-9.633412,0.220066,0.104096,0.067801,-0.370437,-88.695915,-0.192127,8.675323,0.713147,-0.696920,-0.054065,0.052918
104,0.034192,-9.629508,0.219049,0.032684,0.085481,-0.117579,-88.693626,-0.200200,8.672584,0.713166,-0.696903,-0.054097,0.052853
106,0.031349,-9.628539,0.215620,-0.202055,0.081222,0.132019,-88.696434,-0.199896,8.669812,0.713150,-0.696922,-0.054080,0.052836
107,0.037004,-9.633065,0.218746,0.015030,0.077295,-0.203269,-88.699547,-0.201023,8.667144,0.713133,-0.696942,-0.054072,0.052811
108,0.034757,-9.635203,0.218710,0.031949,0.077644,-0.068659,-88.698753,-0.205496,8.664459,0.713141,-0.696937,-0.054083,0.052768
109,0.034707,-9.632406,0.219426,0.064293,0.078850,-0.030730,-88.697144,-0.207092,8.661814,0.713153,-0.696927,-0.054076,0.052742
110,0.034751,-9.633930,0.217863,-0.037631,0.075708,-0.014005,-88.696693,-0.207779,8.659222,0.713157,-0.696925,-0.054065,0.052722
111,0.039270,-9.630706,0.217215,-0.071765,0.072646,-0.285704,-88.698509,-0.212716,8.656636,0.713149,-0.696935,-0.054080,0.052675
113,0.035511,-9.627404,0.216898,-0.072608,0.077315,-0.018141,-88.700912,-0.217722,8.654023,0.713138,-0.696949,-0.054097,0.052627
114,0.035969,-9.626345,0.217386,-0.015184,0.073446,0.013583,-88.702362,-0.217741,8.651508,0.713130,-0.696959,-0.054082,0.052611
115,0.035669,-9.633430,0.220289,0.167038,0.074564,0.040814,-88.699821,-0.216779,8.649062,0.713147,-0.696945,-0.054060,0.052603
116,0.037525,-9.631052,0.222246,0.256649,0.076764,-0.087312,-88.692757,-0.217496,8.646523,0.713191,-0.696902,-0.054046,0.052586
117,0.030924,-9.633599,0.225386,0.370655,0.089369,0.311317,-88.682281,-0.213700,8.643841,0.713254,-0.696840,-0.054001,0.052597
118,0.033318,-9.632397,0.224462,0.208189,0.081616,0.126262,-88.672630,-0.206343,8.641160,0.713311,-0.696784,-0.053935,0.052630
120,0.033062,-9.624821,0.226490,0.245803,0.087988,0.055723,-88.665054,-0.203245,8.638405,0.713357,-0.696740,-0.053895,0.052635
121,0.035476,-9.616518,0.225551,0.119698,0.089556,-0.106958,-88.658958,-0.204030,8.635427,0.713396,-0.696703,-0.053879,0.052615
122,0.034713,-9.621078,0.224704,0.006522,0.084296,-0.048120,-88.656845,-0.206545,8.632469,0.713411,-0.696690,-0.053876,0.052582
