seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,9.583194,12.093316,-38.637173,-11.129061,0.777309,-0.828141,0.995243,-0.096913,0.007452,-0.006535
63,-0.309290,-1.800108,9.725891,19.452623,20.954586,-38.490673,-10.667086,1.075383,-2.194523,0.995461,-0.092753,0.011122,-0.018194
64,-0.444758,-1.612274,10.118002,31.898815,22.729725,-37.583256,-9.843938,1.566935,-3.571940,0.995772,-0.085325,0.016290,-0.029876
65,-0.724622,-1.559147,10.582036,32.940388,28.147039,-32.006279,-8.806030,2.216885,-4.853828,0.996031,-0.075872,0.022521,-0.040728
66,-0.855216,-1.418848,10.598138,29.733240,27.250942,-25.417635,-7.811646,2.992470,-5.935510,0.996092,-0.066653,0.029541,-0.049860
67,-0.791670,-1.353313,10.761696,20.054724,17.104626,-21.681503,-7.032898,3.624261,-6.810859,0.995972,-0.059321,0.035149,-0.057323
68,-0.738335,-1.432978,10.740074,7.650109,8.960502,-18.706610,-6.618630,3.975245,-7.532219,0.995709,-0.055293,0.038340,-0.063537
69,-0.711840,-1.430583,10.524127,-0.759014,4.549301,-15.123723,-6.545016,4.133769,-8.119649,0.995362,-0.054355,0.039956,-0.068583
70,-0.627730,-1.312937,10.186888,-3.286940,-0.038448,-12.927482,-6.646606,4.154425,-8.594004,0.995015,-0.055058,0.040424,-0.072656
71,-0.680348,-1.293101,9.782445,-8.734097,1.825836,-10.959029,-6.875721,4.137037,-8.993913,0.994649,-0.056917,0.040617,-0.076056
72,-0.755642,-1.338343,9.607059,-14.015445,2.997426,-8.229236,-7.278718,4.177227,-9.322004,0.994210,-0.060269,0.041406,-0.078737
73,-0.705413,-1.176292,9.102567,-8.532273,-0.121189,-7.536970,-7.674062,4.190370,-9.589457,0.993807,-0.063591,0.041940,-0.080905
74,-0.471030,-1.324735,8.917013,-18.000538,-13.047524,-7.636777,-8.131872,3.938284,-9.810402,0.993451,-0.067672,0.040208,-0.082814
75,-0.090987,-1.526239,8.903411,-22.229349,-32.053562,-6.821715,-8.810040,3.159133,-9.938492,0.993104,-0.074108,0.034031,-0.084223
76,0.231222,-1.516809,9.125296,-8.921937,-43.929501,-6.293424,-9.329544,1.874058,-9.955394,0.992911,-0.079594,0.023293,-0.085144
77,0.289270,-1.404640,9.129823,6.388851,-38.196026,-5.257421,-9.370872,0.492353,-9.924649,0.992944,-0.081008,0.011332,-0.085861
78,0.250578,-1.479230,9.424767,7.245097,-27.299072,-1.496367,-9.143693,-0.603000,-9.861673,0.993079,-0.079864,0.001625,-0.086096
79,0.079044,-1.374638,9.523958,12.787249,-12.495625,2.952829,-8.811687,-1.254243,-9.734445,0.993319,-0.077465,-0.004356,-0.085429
80,-0.050541,-1.317621,9.611731,10.990701,-2.160422,6.392407,-8.419681,-1.472408,-9.544444,0.993684,-0.074215,-0.006663,-0.083903
81,-0.048328,-1.279517,9.646266,4.708059,-0.415521,11.659031,-8.165661,-1.471418,-9.240726,0.994065,-0.071993,-0.007031,-0.081253
82,0.131828,-1.289215,9.563278,-2.796045,-8.476487,18.168104,-8.147261,-1.547355,-8.727486,0.994418,-0.071851,-0.008025,-0.076845
83,0.310110,-1.470027,9.700450,-12.966185,-14.627553,24.623762,-8.432596,-1.825265,-7.965863,0.994677,-0.074438,-0.010740,-0.070431
84,0.432547,-1.554067,9.747574,-15.357881,-16.623802,29.914680,-8.939141,-2.202431,-6.988030,0.994831,-0.078938,-0.014376,-0.062243
85,0.345853,-1.565529,9.692645,-15.901332,-10.028694,36.360836,-9.507338,-2.463843,-5.825677,0.994952,-0.083835,-0.017187,-0.052410
86,0.162453,-1.623680,9.801761,-17.195974,-1.284661,43.073719,-10.115222,-2.424193,-4.487692,0.995047,-0.088895,-0.017604,-0.040855
87,-0.097008,-1.939502,9.969626,-26.958858,7.745289,50.187862,-10.908846,-2.034863,-2.977844,0.994935,-0.095466,-0.015201,-0.027549
88,-0.120451,-2.024655,9.752857,-27.841532,4.322806,52.696568,-11.871655,-1.498369,-1.336041,0.994470,-0.103550,-0.011799,-0.012947
89,-0.088902,-2.211907,9.632400,-31.180351,-2.328596,53.692577,-12.894469,-1.085873,0.388361,0.993629,-0.112251,-0.009796,0.002303
90,0.018012,-2.377252,9.492533,-30.201950,-9.348604,51.563946,-13.947943,-0.867835,2.138976,0.992417,-0.121253,-0.009782,0.017607
91,0.127648,-2.576341,9.312304,-32.878757,-13.670106,46.569351,-15.024820,-0.830277,3.817567,0.990872,-0.130426,-0.011534,0.032075
92,0.372529,-2.560997,9.221636,-25.683893,-21.681854,38.024593,-16.025736,-1.019966,5.333004,0.989183,-0.138829,-0.015289,0.044827
93,0.415154,-2.595179,9.344919,-18.969381,-19.155996,31.644320,-16.797937,-1.345107,6.638290,0.987647,-0.145138,-0.020049,0.055561
94,0.211519,-2.578586,9.564959,-9.999600,-5.539121,26.801950,-17.306471,-1.453204,7.690278,0.986440,-0.149262,-0.022597,0.064388
95,-0.058215,-2.613634,9.567256,-6.245487,8.394447,23.422316,-17.594252,-1.157182,8.475023,0.985598,-0.151773,-0.021252,0.071478
96,-0.292026,-2.532925,9.396172,-0.086860,18.539806,19.462450,-17.706877,-0.512789,9.020352,0.985070,-0.153082,-0.016510,0.077012
97,-0.540967,-2.631063,9.406825,-1.066490,27.406754,14.475666,-17.725769,0.388551,9.326458,0.984741,-0.153832,-0.009187,0.080848
98,-0.800140,-2.825948,9.424027,-2.848977,35.342007,8.529912,-17.789619,1.501417,9.372595,0.984421,-0.155148,0.000270,0.082730
99,-0.798880,-2.868787,9.317625,-2.151946,32.314171,-0.287521,-17.880009,2.616828,9.157775,0.984159,-0.156665,0.010082,0.082378
100,-0.866812,-3.143507,9.497546,-10.643854,31.483763,-9.156623,-18.118450,3.579413,8.678882,0.983843,-0.159261,0.018845,0.079588
101,-0.867412,-3.411859,9.485869,-18.066767,27.658022,-17.340122,-18.647022,4.375289,7.946620,0.983271,-0.164112,0.026360,0.074496
102,-0.770953,-3.383665,9.323791,-16.747761,19.354618,-22.557600,-19.298229,4.899843,7.059599,0.982642,-0.169738,0.031751,0.067792
103,-0.607209,-3.252044,8.952777,-17.856033,8.719020,-25.310120,-19.953512,5.072744,6.147291,0.982087,-0.175167,0.034241,0.060413
104,-0.454170,-3.463772,8.895555,-27.618071,-2.171851,-26.891619,-20.784943,4.872099,5.290080,0.981305,-0.181964,0.033445,0.053009
105,-0.082767,-3.351045,8.703082,-22.301727,-21.285019,-30.518841,-21.675449,4.160531,4.537076,0.980477,-0.189168,0.028186,0.045671
106,0.074406,-3.437239,8.831216,-20.874268,-26.588528,-30.076559,-22.433874,3.042029,3.898083,0.979809,-0.195229,0.019408,0.038510
107,0.161916,-3.747948,8.981505,-23.846819,-25.657368,-27.390028,-23.202089,1.868122,3.352203,0.978927,-0.201450,0.010081,0.031925
108,0.235825,-3.789783,9.377228,-7.604132,-23.872688,-23.670549,-23.736486,0.771946,2.900685,0.978252,-0.205758,0.001385,0.026154
109,0.288979,-3.820977,9.567213,7.736111,-21.323078,-19.073582,-23.735905,-0.203821,2.550619,0.978388,-0.205567,-0.006317,0.021415
110,0.174914,-3.789356,9.608330,16.982491,-13.684261,-9.945853,-23.321726,-0.931394,2.339016,0.979158,-0.201907,-0.012084,0.018346
111,0.269164,-3.877106,9.583613,14.434194,-15.783449,-3.296443,-22.797775,-1.469386,2.327512,0.980044,-0.197326,-0.016581,0.017374
112,0.417610,-3.871251,9.497965,12.031032,-20.597792,1.135860,-22.362556,-2.042797,2.527250,0.980700,-0.193450,-0.021759,0.018175
113,0.348287,-3.835298,9.097399,-0.361576,-16.994003,8.349715,-22.183300,-2.562413,2.911497,0.980868,-0.191711,-0.026821,0.020624
