seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-262.490143,13.537954,69.480278,-95.633858,3.650348,-110.343956
62,-1.495001,-7.833527,-6.066038,-225.499802,13.936978,72.808006,-103.806366,5.899847,-111.196075
63,-1.491213,-7.920238,-6.043715,-166.925110,13.623304,51.686310,-110.437027,7.740566,-112.239746
64,-1.636768,-8.135528,-5.620360,-133.397400,14.871317,32.869709,-115.569786,8.849507,-113.236473
65,-1.866574,-8.056460,-5.178855,-46.652512,9.517131,12.973283,-118.678223,9.343043,-113.958061
66,-1.992251,-8.232866,-4.673650,4.339936,6.248425,-0.619295,-119.437134,9.396774,-114.292313
67,-1.956672,-8.486922,-4.433456,37.046856,4.159466,-17.210867,-118.748360,9.053498,-114.299820
68,-1.955039,-8.940786,-4.434537,52.280182,4.943896,-23.613068,-117.231079,8.382094,-114.112473
69,-1.857968,-9.048836,-5.015153,25.266838,12.634555,-15.876884,-115.934326,7.662631,-114.079727
70,-1.717622,-9.331059,-5.505888,-1.717812,13.728941,-10.489300,-115.568794,7.075086,-114.285179
71,-1.505529,-9.219924,-5.876218,-30.417442,14.146202,-8.253393,-116.138222,6.590906,-114.568001
72,-1.186215,-8.717283,-5.952936,-57.260082,20.357937,-8.328854,-117.642418,6.083878,-114.957130
73,-1.039195,-8.070827,-6.282796,-87.546310,21.764633,-3.041607,-120.108589,5.578976,-115.482185
74,-0.912891,-7.724104,-5.920167,-73.214462,15.100091,0.219597,-122.833603,5.217961,-115.981697
75,-0.776097,-7.633500,-5.986944,-54.188061,12.040387,-0.537054,-124.989029,4.961158,-116.354538
76,-0.728249,-7.454711,-6.014450,-40.387623,8.069713,1.154018,-126.588432,4.773620,-116.633514
77,-0.708272,-7.249949,-5.995525,-29.598152,3.874038,3.453034,-127.771706,4.714544,-116.838966
78,-0.687422,-7.232543,-5.756473,-7.363886,1.744445,4.283192,-128.400406,4.758267,-116.992386
79,-0.765369,-7.265174,-5.986163,-3.515635,-0.908784,5.070481,-128.590836,4.871803,-117.100548
80,-0.791277,-7.323397,-6.020358,1.682133,-1.467298,1.854803,-128.624954,4.986717,-117.141716
81,-0.695837,-7.724301,-5.925748,20.443102,3.069171,-9.379571,-128.251282,4.871897,-117.084404
82,-0.637258,-8.205916,-5.771247,30.640182,3.524234,-15.727384,-127.386055,4.473990,-116.913918
83,-0.423250,-8.442614,-5.330594,41.131748,7.195170,-27.857328,-126.168869,3.785368,-116.621361
84,-0.121284,-8.746973,-4.768648,56.479771,11.115827,-42.446930,-124.518196,2.653471,-116.191391
85,0.095973,-8.817575,-4.385079,59.235817,11.378611,-47.141743,-122.573044,1.202627,-115.678299
86,0.399210,-8.765658,-4.075671,56.311409,12.270144,-48.979210,-120.644348,-0.367214,-115.174316
87,0.483898,-8.769910,-3.981579,46.918793,6.676872,-38.358459,-118.933128,-1.786492,-114.724770
88,0.624039,-8.641832,-3.854976,39.436382,2.821190,-28.220118,-117.509552,-2.838401,-114.339897
89,0.707011,-8.568842,-3.998003,22.477369,-1.470718,-15.355178,-116.494781,-3.495463,-114.030350
90,0.757032,-8.401514,-3.921207,14.148400,-3.983079,-6.378570,-115.899551,-3.780091,-113.788620
91,0.673377,-8.294741,-3.850673,11.069961,-7.340730,4.277192,-115.491264,-3.729743,-113.603195
92,0.727416,-8.174660,-4.055067,-1.234850,-8.235318,5.107911,-115.337715,-3.477061,-113.435883
93,0.529085,-8.407166,-4.363115,-10.301044,-13.520669,15.814800,-115.540024,-3.006254,-113.258186
94,0.165915,-8.659208,-4.684833,-15.773737,-20.237551,31.925077,-115.981529,-2.045070,-113.097267
95,-0.210887,-8.870893,-4.955678,-17.135006,-24.761786,43.911396,-116.532288,-0.579862,-112.983643
96,-0.621813,-9.011225,-5.079333,-14.832681,-27.571127,51.829353,-117.064415,1.237300,-112.924171
97,-1.234991,-9.070756,-4.958249,-6.110819,-32.235416,63.729221,-117.412994,3.405240,-112.918831
98,-1.916953,-9.024738,-4.782866,2.401743,-37.333111,73.544167,-117.476509,5.968914,-112.942680
99,-2.257055,-8.721281,-4.625982,3.064223,-35.083817,66.226112,-117.385490,8.591027,-112.942963
100,-2.539737,-8.576076,-4.523238,1.425558,-30.044785,54.709122,-117.304321,10.878801,-112.903908
101,-2.925237,-8.312691,-4.516266,-8.290903,-33.147438,64.033012,-117.413445,13.119595,-112.877655
102,-3.090397,-8.070623,-4.616590,-20.510374,-22.185772,49.602421,-117.909203,15.224296,-112.943558
103,-2.906055,-7.991917,-4.531849,-12.253613,-3.270727,11.971072,-118.486649,16.328848,-113.061447
104,-2.899858,-7.928954,-4.447532,-7.409763,3.512472,1.295502,-118.846718,16.520918,-113.176765
105,-2.876301,-7.894727,-4.443690,-4.000206,7.751131,-3.054070,-119.081177,16.404423,-113.333481
106,-2.618211,-7.999237,-4.500702,-1.895877,15.010056,-13.804136,-119.235863,15.974291,-113.535995
107,-2.227470,-8.132529,-4.542346,0.452617,23.120033,-26.453423,-119.322647,15.078311,-113.770889
108,-1.918401,-8.209629,-4.782866,-6.874389,29.536192,-32.172180,-119.502792,13.796336,-114.064949
110,-1.428339,-8.282184,-4.949980,-13.408328,37.627384,-44.370995,-119.919014,12.133695,-114.413086
111,-0.833517,-8.339211,-4.961227,-15.380840,45.198318,-58.050007,-120.463760,9.964568,-114.753563
112,-0.333445,-8.411933,-4.842327,-8.284148,48.605770,-65.294731,-120.902763,7.399998,-115.052544
113,0.126120,-8.431809,-4.947937,-8.611069,50.447746,-66.867226,-121.213425,4.663101,-115.333290
114,0.585231,-8.323101,-4.851894,-3.934085,50.292461,-66.361427,-121.438522,1.895165,-115.613327
115,0.844095,-8.293999,-4.842444,0.913432,43.763710,-55.504143,-121.491875,-0.653853,-115.890999
116,0.859343,-8.441162,-4.960640,4.230677,30.950209,-36.373188,-121.398918,-2.608840,-116.155334
117,0.877451,-8.328367,-5.160006,-5.985129,19.249887,-22.610113,-121.416977,-3.883475,-116.357994
118,1.013505,-8.354486,-4.834771,5.878509,14.817075,-17.445282,-121.408501,-4.749215,-116.493996
119,1.005734,-8.437871,-4.888944,4.992411,8.101816,-9.925892,-121.219391,-5.337329,-116.584335
120,0.983465,-8.449685,-4.768095,6.674136,3.394484,-4.586089,-121.021187,-5.643388,-116.623634
121,1.077735,-8.349896,-4.718296,4.868035,2.279187,-5.654817,-120.829453,-5.838374,-116.617142
122,1.087021,-8.482672,-4.674076,8.791004,0.110386,-2.684600,-120.605583,-5.978186,-116.580147
123,0.927112,-8.463991,-4.897902,-1.120706,-6.818557,5.394518,-120.485336,-5.882473,-116.506516
