seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226411,-15.738237,-40.557407,-15.704839,-0.282585,0.295190,0.990618,-0.136615,-0.002795,0.002215
62,-1.097404,-4.162551,8.479782,9.561644,-19.363121,-37.072643,-18.123505,0.746146,-0.806753,0.987481,-0.157446,0.007539,-0.005927
63,-0.557579,-4.483622,9.013908,6.547871,-23.212317,-34.430618,-20.190422,0.847762,-1.765854,0.984394,-0.175147,0.009984,-0.013874
64,0.077788,-4.603978,9.141158,5.743058,-25.613827,-32.953495,-21.838100,-0.171441,-2.565940,0.981642,-0.189407,0.002773,-0.022268
65,0.564292,-4.471563,8.970008,6.094279,-25.883392,-30.776415,-23.023045,-1.910535,-3.224641,0.979267,-0.199918,-0.010716,-0.030893
66,0.938027,-4.432431,9.052493,4.618311,-24.290302,-30.561850,-23.775616,-3.889678,-3.806543,0.977218,-0.206867,-0.026353,-0.039468
67,1.371721,-4.525325,9.197951,5.259366,-20.870840,-32.805607,-24.238184,-5.897850,-4.426392,0.975273,-0.211452,-0.042165,-0.048500
68,1.407576,-4.140461,8.758715,7.666416,-15.589510,-33.025894,-24.368475,-7.664763,-5.143321,0.973673,-0.213303,-0.055818,-0.057852
69,1.363495,-3.728147,8.674409,7.727463,-9.597862,-31.514017,-23.989243,-8.852662,-5.967749,0.973092,-0.210849,-0.064604,-0.066784
70,1.380739,-3.675595,9.109251,4.813712,-4.696477,-29.608213,-23.254732,-9.441157,-6.875731,0.973405,-0.205334,-0.068418,-0.075093
71,1.324536,-3.572235,9.131970,3.458118,-1.202978,-23.695133,-22.497721,-9.552282,-7.741907,0.974057,-0.199463,-0.068354,-0.082188
72,1.205084,-3.355564,8.901066,2.357313,1.517218,-14.430985,-21.835711,-9.277514,-8.412332,0.974924,-0.194097,-0.065349,-0.087058
