seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-13.051830,-15.241124,8.245576,-8.615767,1.190276,-0.044688,0.997121,-0.075108,0.010387,0.000391
65,-0.009742,-1.725410,9.703197,-10.688461,-12.009447,9.090162,-9.005303,0.785609,0.310300,0.996885,-0.078522,0.006622,0.003238
66,-0.051611,-1.815376,9.531533,-13.516126,-7.049550,9.174756,-9.404603,0.520685,0.661645,0.996605,-0.082002,0.004055,0.006127
67,-0.027438,-1.892513,9.569386,-16.684982,-6.430912,7.349549,-9.905492,0.345483,0.971027,0.996224,-0.086356,0.002272,0.008702
68,-0.053452,-2.004835,9.605688,-19.722675,-3.963638,5.217838,-10.511130,0.212251,1.207914,0.995737,-0.091613,0.000879,0.010666
69,-0.049362,-1.951134,9.567679,-16.016546,-2.915868,2.491459,-11.106319,0.123892,1.355737,0.995235,-0.096775,-0.000069,0.011880
70,-0.084114,-2.178573,9.744476,-25.932657,-0.903030,-0.382057,-11.805386,0.068581,1.402830,0.994623,-0.102839,-0.000664,0.012238
71,-0.165590,-2.081887,9.746870,-16.483253,2.948766,-0.550482,-12.512323,0.098836,1.380564,0.993971,-0.108976,-0.000456,0.012070
72,-0.094282,-2.055790,9.738944,-9.817168,0.106506,-0.791715,-12.950726,0.143642,1.347735,0.993549,-0.112783,-0.000081,0.011827
73,0.082066,-2.440126,9.868604,-21.560774,-6.660297,-5.560986,-13.473784,0.013109,1.269557,0.993034,-0.117304,-0.001186,0.011016
74,-0.033614,-2.365054,9.801741,-8.820048,0.383503,-9.774755,-13.979838,-0.149112,1.045912,0.992527,-0.121678,-0.002402,0.008901
75,-0.076120,-2.169395,9.618434,4.957808,4.224699,-12.266838,-14.043346,-0.163119,0.670954,0.992483,-0.122234,-0.002129,0.005637
76,0.140230,-2.450264,9.586864,-9.460953,-4.236666,-16.916716,-14.116655,-0.281248,0.199226,0.992418,-0.122875,-0.002649,0.001424
77,-0.021944,-2.586009,9.269968,-19.157196,3.891536,-17.617340,-14.589865,-0.429980,-0.356867,0.991892,-0.126987,-0.003326,-0.003565
78,-0.108115,-2.327432,8.846404,-12.379386,8.412011,-13.916933,-15.111897,-0.366774,-0.917047,0.991277,-0.131515,-0.002121,-0.008354
79,0.057912,-2.652032,8.874154,-30.084841,-0.851765,-11.960442,-15.816985,-0.360145,-1.366070,0.990409,-0.137618,-0.001473,-0.012240
80,0.065682,-2.696040,9.594158,-16.959517,-1.533751,-9.355900,-16.598263,-0.498284,-1.696542,0.989401,-0.144388,-0.002165,-0.015277
81,-0.259082,-2.639878,10.691454,8.064745,11.943297,-1.404354,-16.744762,-0.383375,-1.918236,0.989190,-0.145640,-0.000872,-0.017048
82,-0.017335,-3.123784,11.949109,8.085552,1.919079,-0.438925,-16.475410,-0.170397,-2.013347,0.989525,-0.143284,0.001046,-0.017601
83,0.254955,-3.823225,12.682912,-8.790535,-8.244285,-3.189679,-16.487041,-0.288569,-2.041247,0.989501,-0.143402,0.000062,-0.017989
84,0.287871,-4.433690,12.754342,-27.951342,-8.498354,-4.155157,-17.099096,-0.591109,-2.077685,0.988698,-0.148731,-0.002405,-0.018695
85,0.316094,-4.505383,11.559758,-45.014721,-9.298265,-2.330670,-18.314966,-0.906522,-2.090048,0.987037,-0.159260,-0.004906,-0.019264
86,0.736333,-4.364580,9.680108,-71.599709,-27.065823,-7.953985,-20.258947,-1.535218,-2.051277,0.984125,-0.176065,-0.010038,-0.019975
87,0.327054,-3.391461,7.679111,-70.381546,-13.616737,-2.753739,-22.626968,-2.231253,-1.970923,0.980172,-0.196439,-0.015716,-0.020680
88,-0.077805,-2.516724,5.795311,-58.754894,8.456255,10.311527,-24.784126,-2.259212,-1.818548,0.976322,-0.214837,-0.015847,-0.019727
89,-0.112700,-1.715944,4.922301,-12.836210,12.512127,14.578741,-25.984659,-1.766261,-1.589530,0.974143,-0.224981,-0.011899,-0.016979
90,-0.077481,-1.739076,4.913113,0.896671,6.981331,13.695868,-26.191090,-1.268181,-1.306954,0.973842,-0.226670,-0.008194,-0.013615
91,-0.165845,-2.074075,5.353692,10.191957,10.579572,16.075916,-26.012135,-0.787355,-0.989670,0.974274,-0.225098,-0.004751,-0.009961
