seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008795,0.045348,-0.026371,-0.371300,-0.042620,0.021337,0.999995,-0.003240,-0.000373,0.000185
72,0.009231,-0.065373,9.926735,0.034717,0.054497,-0.021793,-0.379824,-0.043761,0.020531,0.999994,-0.003315,-0.000382,0.000178
73,0.007607,-0.065255,9.931285,0.022509,0.051443,-0.017215,-0.379313,-0.043797,0.019870,0.999994,-0.003310,-0.000383,0.000172
74,0.005204,-0.062408,9.928824,0.028620,0.046869,-0.009585,-0.374703,-0.039888,0.019409,0.999995,-0.003270,-0.000349,0.000168
75,0.010028,-0.056839,9.929744,0.051531,0.037712,-0.006534,-0.362380,-0.039181,0.019124,0.999995,-0.003162,-0.000342,0.000166
76,0.009344,-0.054097,9.924422,0.062246,0.042279,-0.011111,-0.344349,-0.043306,0.018809,0.999995,-0.003005,-0.000378,0.000163
78,0.010983,-0.053468,9.926620,0.056170,0.028533,-0.018741,-0.328074,-0.047937,0.018293,0.999996,-0.002863,-0.000419,0.000158
79,0.006967,-0.056001,9.924866,0.051605,0.039211,-0.026371,-0.319523,-0.048874,0.017529,0.999996,-0.002788,-0.000427,0.000152
80,0.010077,-0.053050,9.922384,0.050087,0.059048,-0.030948,-0.314830,-0.047507,0.016562,0.999996,-0.002747,-0.000415,0.000143
81,0.005410,-0.058056,9.918334,0.045505,0.062102,-0.027896,-0.314461,-0.044337,0.015571,0.999996,-0.002744,-0.000387,0.000135
82,0.007565,-0.061135,9.921634,0.034804,0.052952,-0.021793,-0.322975,-0.039606,0.014739,0.999996,-0.002818,-0.000346,0.000128
83,0.004556,-0.065869,9.918697,0.043928,0.060586,-0.011111,-0.337678,-0.035394,0.014191,0.999996,-0.002947,-0.000309,0.000123
85,0.006011,-0.064925,9.916553,0.056104,0.042280,-0.009585,-0.351836,-0.031356,0.013846,0.999995,-0.003070,-0.000274,0.000120
86,0.004321,-0.063449,9.915915,0.057612,0.022445,-0.014163,-0.358644,-0.029104,0.013448,0.999995,-0.003130,-0.000254,0.000117
87,0.001369,-0.063351,9.921165,0.043872,0.020929,-0.034000,-0.360617,-0.023788,0.012643,0.999995,-0.003147,-0.000208,0.000110
88,0.001684,-0.061588,9.922612,0.062182,0.028570,-0.040104,-0.359218,-0.017094,0.011403,0.999995,-0.003135,-0.000149,0.000099
89,-0.000274,-0.061374,9.925228,0.054556,0.034684,-0.043156,-0.355618,-0.010592,0.010008,0.999995,-0.003103,-0.000093,0.000087
90,0.002979,-0.066406,9.929154,0.053022,0.037740,-0.038578,-0.357599,-0.007380,0.008639,0.999995,-0.003121,-0.000065,0.000075
92,0.002581,-0.065585,9.931074,0.054532,0.045366,-0.032475,-0.363864,-0.008354,0.007448,0.999995,-0.003175,-0.000073,0.000065
93,0.009117,-0.062082,9.931546,0.075890,0.046874,-0.029423,-0.364201,-0.015449,0.006407,0.999995,-0.003178,-0.000135,0.000055
94,0.008129,-0.066769,9.929852,0.056048,0.040745,-0.029423,-0.364558,-0.026611,0.005418,0.999995,-0.003181,-0.000232,0.000047
95,0.008194,-0.065815,9.932743,0.054510,0.033098,-0.024845,-0.368738,-0.034071,0.004508,0.999995,-0.003218,-0.000297,0.000038
96,0.007296,-0.067597,9.930200,0.056024,0.031562,-0.027897,-0.372955,-0.037779,0.003626,0.999995,-0.003255,-0.000330,0.000031
97,0.005766,-0.069720,9.930297,0.043799,0.042243,-0.034000,-0.379723,-0.037141,0.002592,0.999994,-0.003314,-0.000324,0.000022
99,0.005247,-0.066127,9.929557,0.023953,0.045299,-0.035526,-0.383784,-0.033794,0.001426,0.999994,-0.003349,-0.000295,0.000011
100,0.010537,-0.053086,9.932396,0.036185,0.039188,-0.044682,-0.370161,-0.035748,0.000072,0.999995,-0.003230,-0.000312,-0.000000
101,0.009893,-0.056141,9.930100,0.028596,0.040698,-0.061468,-0.348448,-0.042482,-0.001720,0.999995,-0.003041,-0.000371,-0.000016
102,0.009598,-0.049008,9.935382,0.022529,0.046790,-0.066046,-0.328917,-0.046736,-0.003869,0.999996,-0.002870,-0.000408,-0.000035
103,0.011383,-0.057465,9.936277,0.037810,0.039150,-0.066046,-0.317345,-0.050611,-0.006088,0.999996,-0.002769,-0.000442,-0.000054
104,0.009638,-0.059258,9.934321,0.045430,0.046772,-0.056889,-0.320432,-0.053170,-0.008141,0.999996,-0.002796,-0.000464,-0.000072
106,0.006477,-0.069009,9.930188,0.043871,0.060509,-0.040105,-0.335968,-0.049587,-0.009752,0.999996,-0.002932,-0.000432,-0.000086
107,0.008477,-0.064561,9.928407,0.052988,0.060514,-0.035527,-0.353408,-0.044833,-0.011008,0.999995,-0.003084,-0.000391,-0.000097
108,0.009769,-0.066548,9.923735,0.051439,0.068140,-0.032475,-0.362902,-0.044513,-0.012146,0.999995,-0.003167,-0.000388,-0.000107
109,0.012123,-0.060704,9.920992,0.046856,0.065076,-0.034001,-0.364343,-0.048477,-0.013265,0.999995,-0.003180,-0.000423,-0.000117
110,0.016305,-0.063045,9.924327,0.039231,0.058948,-0.027898,-0.360790,-0.058275,-0.014312,0.999995,-0.003149,-0.000508,-0.000126
111,0.017804,-0.060675,9.926157,0.031606,0.058918,-0.037053,-0.357785,-0.071342,-0.015409,0.999995,-0.003122,-0.000622,-0.000136
113,0.019665,-0.065641,9.926683,0.039231,0.072622,-0.026372,-0.358356,-0.083598,-0.016478,0.999995,-0.003127,-0.000729,-0.000146
114,0.015193,-0.065129,9.928770,0.043796,0.068030,-0.015690,-0.363398,-0.088964,-0.017184,0.999995,-0.003171,-0.000776,-0.000152
115,0.010148,-0.067414,9.931817,0.036152,0.075668,-0.012638,-0.369228,-0.082181,-0.017661,0.999995,-0.003222,-0.000717,-0.000156
116,0.003060,-0.071068,9.928082,0.043760,0.074173,-0.030949,-0.378963,-0.063864,-0.018389,0.999994,-0.003307,-0.000557,-0.000162
117,0.003358,-0.075137,9.927976,0.046780,0.066581,-0.030949,-0.393379,-0.043357,-0.019421,0.999994,-0.003433,-0.000378,-0.000171
118,0.002276,-0.065387,9.926970,0.036085,0.057450,-0.038579,-0.398442,-0.028847,-0.020588,0.999994,-0.003477,-0.000251,-0.000181
120,0.004702,-0.068707,9.928226,0.029987,0.054408,-0.052312,-0.394352,-0.021671,-0.022118,0.999994,-0.003441,-0.000188,-0.000194
121,0.006084,-0.061603,9.925103,0.037630,0.049826,-0.058416,-0.386445,-0.021903,-0.023978,0.999994,-0.003372,-0.000190,-0.000210
122,0.009594,-0.052187,9.930328,0.036146,0.057441,-0.049261,-0.364536,-0.027944,-0.025794,0.999995,-0.003181,-0.000243,-0.000226
123,0.014751,-0.047754,9.934268,0.033152,0.063514,-0.037053,-0.334304,-0.041034,-0.027263,0.999996,-0.002917,-0.000357,-0.000239
124,0.017215,-0.056063,9.937826,0.051496,0.052794,-0.030949,-0.316192,-0.058326,-0.028424,0.999996,-0.002759,-0.000508,-0.000249
125,0.018228,-0.053815,9.940250,0.056080,0.060389,-0.023320,-0.311551,-0.073937,-0.029344,0.999996,-0.002719,-0.000645,-0.000258
127,0.017539,-0.053436,9.946262,0.059135,0.066468,-0.023321,-0.308006,-0.084133,-0.030135,0.999996,-0.002688,-0.000733,-0.000265
128,0.016763,-0.060708,9.940600,0.062175,0.052721,-0.037054,-0.312344,-0.088748,-0.031143,0.999996,-0.002726,-0.000774,-0.000274
129,0.009642,-0.061572,9.936376,0.057568,0.046625,-0.041632,-0.324445,-0.083655,-0.032442,0.999996,-0.002832,-0.000729,-0.000285
130,0.008118,-0.054045,9.934885,0.043825,0.051225,-0.053839,-0.327741,-0.070369,-0.034036,0.999996,-0.002860,-0.000613,-0.000299
131,0.005884,-0.057576,9.935334,0.031622,0.037517,-0.050786,-0.325069,-0.056687,-0.035790,0.999996,-0.002837,-0.000494,-0.000314
132,0.006766,-0.056310,9.931009,0.023991,0.028379,-0.035527,-0.324823,-0.046582,-0.037234,0.999996,-0.002835,-0.000406,-0.000326
134,0.006614,-0.054910,9.931847,0.013311,0.017707,-0.024846,-0.322824,-0.041473,-0.038245,0.999996,-0.002817,-0.000361,-0.000335
135,0.004654,-0.057413,9.928803,0.027044,0.020766,-0.030949,-0.322222,-0.036996,-0.039179,0.999996,-0.002812,-0.000322,-0.000343
136,0.003477,-0.057446,9.927336,0.016357,0.026881,-0.027898,-0.324466,-0.030950,-0.040162,0.999996,-0.002832,-0.000269,-0.000351
137,0.004562,-0.057082,9.926512,0.017878,0.036043,-0.040105,-0.326284,-0.026317,-0.041300,0.999996,-0.002847,-0.000229,-0.000361
138,0.005854,-0.057507,9.928825,0.016348,0.039094,-0.050786,-0.327475,-0.025547,-0.042821,0.999996,-0.002858,-0.000222,-0.000374
139,0.002350,-0.057675,9.930932,0.019397,0.045200,-0.053838,-0.328685,-0.023398,-0.044572,0.999996,-0.002868,-0.000203,-0.000390
141,0.006049,-0.058405,9.932929,0.008711,0.049777,-0.046209,-0.330462,-0.021742,-0.046248,0.999996,-0.002884,-0.000189,-0.000404
142,0.007588,-0.058251,9.934161,0.025492,0.045189,-0.040105,-0.332176,-0.025754,-0.047694,0.999996,-0.002899,-0.000224,-0.000417
143,0.009346,-0.059298,9.929496,0.017857,0.054327,-0.030950,-0.334034,-0.032468,-0.048887,0.999996,-0.002915,-0.000282,-0.000427
144,0.008142,-0.062846,9.924902,0.020896,0.063469,-0.026372,-0.339846,-0.037628,-0.049850,0.999995,-0.002966,-0.000327,-0.000436
145,0.013738,-0.059139,9.923911,0.028516,0.071080,-0.014164,-0.344081,-0.044760,-0.050535,0.999995,-0.003003,-0.000389,-0.000442
146,0.010393,-0.060825,9.924818,0.016305,0.069535,-0.032475,-0.344775,-0.051909,-0.051325,0.999995,-0.003009,-0.000452,-0.000449
147,0.009020,-0.063889,9.923233,0.030028,0.075633,-0.032475,-0.349196,-0.052064,-0.052418,0.999995,-0.003048,-0.000453,-0.000459
148,0.007460,-0.059235,9.927172,0.042230,0.066481,-0.037054,-0.350789,-0.048229,-0.053588,0.999995,-0.003061,-0.000419,-0.000469
149,0.004514,-0.065325,9.929663,0.037645,0.055809,-0.041631,-0.352594,-0.041001,-0.054910,0.999995,-0.003077,-0.000356,-0.000480
150,0.000142,-0.063992,9.932352,0.034579,0.063460,-0.055364,-0.358504,-0.028629,-0.056534,0.999995,-0.003129,-0.000248,-0.000494
151,0.000674,-0.061983,9.935128,0.037626,0.060429,-0.034001,-0.359882,-0.015753,-0.058035,0.999995,-0.003141,-0.000136,-0.000507
152,0.000285,-0.060011,9.935238,0.020845,0.045183,-0.038579,-0.356430,-0.007525,-0.059256,0.999995,-0.003110,-0.000064,-0.000517
153,0.000144,-0.064339,9.932593,0.020845,0.045190,-0.037053,-0.355884,-0.002559,-0.060526,0.999995,-0.003106,-0.000021,-0.000528
154,0.003733,-0.060917,9.929638,0.013213,0.043660,-0.027897,-0.357036,-0.003133,-0.061617,0.999995,-0.003116,-0.000026,-0.000538
155,0.005896,-0.059492,9.927866,-0.000514,0.036014,-0.020268,-0.353810,-0.010122,-0.062429,0.999995,-0.003088,-0.000087,-0.000545
156,0.006644,-0.058337,9.924623,0.011703,0.035994,-0.032475,-0.348502,-0.018782,-0.063316,0.999995,-0.003041,-0.000162,-0.000553
157,0.006118,-0.062082,9.923176,-0.003554,0.049713,-0.032475,-0.347186,-0.024823,-0.064408,0.999995,-0.003030,-0.000215,-0.000563
158,0.008187,-0.063214,9.922132,-0.003563,0.054277,-0.037053,-0.351936,-0.029596,-0.065575,0.999995,-0.003071,-0.000257,-0.000573
159,0.008414,-0.067133,9.926965,0.004049,0.058841,-0.037053,-0.360823,-0.034621,-0.066817,0.999995,-0.003149,-0.000300,-0.000584
160,0.009261,-0.073075,9.923861,0.014698,0.066459,-0.046208,-0.376610,-0.038844,-0.068207,0.999994,-0.003287,-0.000337,-0.000596
161,0.009810,-0.075528,9.921345,0.022288,0.069498,-0.044683,-0.396097,-0.042697,-0.069723,0.999994,-0.003457,-0.000370,-0.000610
162,0.011709,-0.077216,9.924396,0.026829,0.061854,-0.052313,-0.413483,-0.047637,-0.071340,0.999993,-0.003609,-0.000413,-0.000624
163,0.007280,-0.078805,9.925524,0.032902,0.054218,-0.055364,-0.427668,-0.048930,-0.073135,0.999993,-0.003732,-0.000425,-0.000640
164,0.004487,-0.073754,9.923052,0.029837,0.052701,-0.059942,-0.433220,-0.042390,-0.075065,0.999993,-0.003781,-0.000367,-0.000656
165,0.003392,-0.078620,9.929069,0.019150,0.052717,-0.052312,-0.435507,-0.033007,-0.076947,0.999993,-0.003801,-0.000285,-0.000673
166,0.001431,-0.078288,9.931805,0.011508,0.060362,-0.056890,-0.441090,-0.023208,-0.078778,0.999992,-0.003849,-0.000200,-0.000688
167,-0.002655,-0.082350,9.928123,0.009964,0.063436,-0.044682,-0.449110,-0.010611,-0.080484,0.999992,-0.003919,-0.000090,-0.000703
168,-0.000445,-0.070541,9.929584,0.016071,0.064979,-0.038578,-0.447353,0.000136,-0.081888,0.999992,-0.003904,0.000004,-0.000715
169,-0.000994,-0.072597,9.936568,0.016094,0.060407,-0.026371,-0.435011,0.005347,-0.082987,0.999993,-0.003796,0.000049,-0.000724
170,-0.001212,-0.068567,9.931011,0.037480,0.043625,-0.027897,-0.422754,0.008281,-0.083904,0.999993,-0.003689,0.000075,-0.000732
171,-0.000888,-0.067503,9.932461,0.040556,0.034468,-0.018741,-0.409321,0.009324,-0.084689,0.999993,-0.003572,0.000084,-0.000739
172,0.001024,-0.060931,9.934772,0.043638,0.040566,-0.015689,-0.392703,0.007506,-0.085270,0.999994,-0.003427,0.000068,-0.000744
173,0.001502,-0.069072,9.934557,0.026870,0.049711,-0.017215,-0.382816,0.003774,-0.085828,0.999994,-0.003341,0.000035,-0.000749
174,0.004890,-0.066828,9.930034,0.037549,0.051221,-0.030949,-0.383146,-0.002575,-0.086642,0.999994,-0.003344,-0.000020,-0.000756
175,0.005483,-0.068663,9.932339,0.037544,0.061882,-0.030949,-0.384513,-0.010871,-0.087686,0.999994,-0.003356,-0.000092,-0.000766
176,0.005207,-0.072755,9.930535,0.039054,0.057288,-0.041631,-0.391267,-0.016930,-0.088907,0.999994,-0.003415,-0.000145,-0.000776
177,0.006331,-0.079113,9.933702,0.049703,0.057275,-0.043157,-0.406501,-0.021490,-0.090328,0.999993,-0.003548,-0.000185,-0.000789
178,0.005613,-0.076816,9.931274,0.049669,0.045058,-0.041631,-0.421793,-0.024874,-0.091746,0.999993,-0.003681,-0.000214,-0.000801
179,0.003969,-0.080794,9.932819,0.040486,0.052684,-0.032475,-0.433774,-0.024740,-0.092987,0.999992,-0.003786,-0.000213,-0.000812
180,0.007750,-0.083875,9.931328,0.029774,0.060308,-0.032475,-0.448327,-0.025863,-0.094077,0.999992,-0.003913,-0.000222,-0.000822
181,0.008491,-0.075953,9.930360,0.020605,0.074027,-0.024846,-0.454154,-0.030815,-0.095046,0.999992,-0.003963,-0.000266,-0.000830
182,0.009453,-0.067671,9.930359,0.011474,0.070959,-0.027898,-0.441315,-0.036214,-0.095951,0.999992,-0.003851,-0.000313,-0.000839
183,0.011164,-0.068580,9.928946,0.022191,0.078572,-0.035527,-0.422539,-0.042385,-0.097040,0.999993,-0.003688,-0.000367,-0.000848
184,0.012004,-0.064751,9.924976,0.020697,0.078553,-0.049261,-0.406103,-0.048963,-0.098486,0.999993,-0.003544,-0.000424,-0.000861
185,0.008140,-0.058508,9.929231,0.016158,0.067864,-0.053839,-0.385948,-0.050688,-0.100239,0.999994,-0.003368,-0.000439,-0.000876
186,0.008304,-0.057657,9.933812,0.028406,0.058710,-0.050787,-0.364889,-0.047792,-0.102014,0.999995,-0.003185,-0.000414,-0.000892
187,0.006103,-0.062823,9.933542,0.042159,0.057189,-0.050787,-0.354388,-0.043307,-0.103727,0.999995,-0.003093,-0.000375,-0.000906
188,0.004526,-0.066310,9.938342,0.048253,0.061777,-0.038579,-0.357106,-0.036366,-0.105226,0.999995,-0.003117,-0.000314,-0.000919
189,0.005420,-0.070944,9.939092,0.054331,0.066362,-0.030951,-0.368687,-0.030515,-0.106389,0.999994,-0.003218,-0.000263,-0.000929
190,0.009928,-0.066559,9.938079,0.069568,0.073984,-0.029424,-0.377771,-0.031782,-0.107404,0.999994,-0.003297,-0.000274,-0.000938
191,0.012986,-0.069422,9.936574,0.063452,0.069383,-0.026373,-0.381813,-0.041035,-0.108346,0.999994,-0.003332,-0.000355,-0.000947
192,0.013166,-0.071413,9.934292,0.054279,0.070883,-0.026373,-0.388612,-0.051702,-0.109234,0.999994,-0.003392,-0.000448,-0.000955
193,0.012529,-0.065628,9.931134,0.045116,0.067813,-0.035528,-0.390299,-0.058644,-0.110278,0.999994,-0.003406,-0.000508,-0.000964
194,0.010975,-0.055484,9.937712,0.029884,0.058649,-0.040106,-0.375647,-0.060746,-0.111567,0.999994,-0.003279,-0.000527,-0.000975
196,0.006720,-0.060910,9.938851,0.008552,0.054077,-0.041632,-0.359185,-0.055980,-0.112957,0.999994,-0.003135,-0.000485,-0.000987
197,-0.000687,-0.059676,9.935822,0.010091,0.064786,-0.053839,-0.352276,-0.040351,-0.114566,0.999995,-0.003075,-0.000349,-0.001001
198,-0.000434,-0.052567,9.936294,0.011639,0.058716,-0.053839,-0.341209,-0.021171,-0.116379,0.999995,-0.002978,-0.000182,-0.001016
199,-0.002375,-0.049587,9.934926,0.008622,0.051112,-0.049261,-0.323471,-0.006397,-0.118113,0.999995,-0.002823,-0.000053,-0.001031
200,-0.001309,-0.060315,9.929545,0.023891,0.054180,-0.046209,-0.317816,0.003485,-0.119715,0.999996,-0.002773,0.000033,-0.001045
201,-0.005124,-0.058201,9.925977,0.031507,0.067928,-0.044683,-0.324008,0.012185,-0.121241,0.999995,-0.002827,0.000109,-0.001058
202,-0.001674,-0.062283,9.931953,0.028437,0.064884,-0.037054,-0.331913,0.018318,-0.122618,0.999995,-0.002896,0.000163,-0.001070
203,-0.002551,-0.065462,9.929294,0.022306,0.066408,-0.034002,-0.344586,0.019478,-0.123819,0.999995,-0.003007,0.000173,-0.001080
204,0.003217,-0.071947,9.934835,0.023795,0.070971,-0.046209,-0.363178,0.014821,-0.125175,0.999994,-0.003169,0.000133,-0.001092
205,0.000548,-0.068977,9.934057,0.029862,0.064849,-0.038580,-0.379781,0.007740,-0.126605,0.999994,-0.003314,0.000071,-0.001105
206,0.002081,-0.064775,9.931665,0.029853,0.054154,-0.040106,-0.383544,0.003427,-0.127930,0.999994,-0.003347,0.000034,-0.001116
207,0.000426,-0.063778,9.928982,0.034438,0.046517,-0.041632,-0.378870,0.000824,-0.129304,0.999994,-0.003306,0.000011,-0.001128
208,0.000830,-0.061767,9.932360,0.049711,0.048039,-0.035528,-0.371121,0.000475,-0.130600,0.999994,-0.003239,0.000008,-0.001140
209,-0.000870,-0.064507,9.928117,0.039036,0.048039,-0.020269,-0.366072,0.001893,-0.131540,0.999994,-0.003195,0.000020,-0.001148
210,0.002963,-0.060504,9.924321,0.029885,0.049560,-0.030950,-0.362320,0.001105,-0.132404,0.999994,-0.003162,0.000013,-0.001155
211,0.005096,-0.068833,9.925944,0.045138,0.060224,-0.027898,-0.364108,-0.005325,-0.133397,0.999994,-0.003177,-0.000043,-0.001164
212,0.008572,-0.070732,9.927819,0.034431,0.061725,-0.035528,-0.375964,-0.015743,-0.134465,0.999994,-0.003281,-0.000134,-0.001174
