seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-25.829000,37.383999,-1.720053,-14.339204,-0.873266,0.163900
62,-0.570100,-2.795593,9.154468,-41.016438,39.443615,0.062133,-15.451667,0.357077,-0.191080
63,-0.726386,-2.996271,9.413952,-38.804966,36.262741,1.799561,-16.787319,1.577002,-0.512688
64,-0.660456,-3.298846,9.402598,-41.262794,24.669703,2.746411,-18.130054,2.568000,-0.745216
65,-0.431056,-3.514937,8.837650,-48.339211,8.183352,2.051093,-19.628342,3.111321,-0.848038
66,-0.193124,-3.813147,8.712279,-52.104874,-6.953817,0.104218,-21.300781,3.142437,-0.823492
68,-0.106683,-4.032370,8.308990,-54.341755,-13.077421,-1.148097,-23.068857,2.826329,-0.715223
69,0.063429,-4.261569,7.813489,-60.737598,-19.705725,-5.443256,-24.980913,2.282558,-0.593764
70,0.335749,-4.597709,7.949236,-57.140179,-26.812525,-12.157393,-26.942551,1.457587,-0.518936
71,0.276501,-4.785312,8.097419,-45.314243,-17.951578,-11.888846,-28.649910,0.611398,-0.527115
72,0.074292,-4.887943,7.883592,-39.426136,-3.894520,-6.809041,-30.062750,0.141907,-0.619967
73,-0.124989,-5.044184,8.462487,-19.146570,7.451895,-1.460320,-31.039339,0.123243,-0.767469
74,-0.220323,-5.379333,8.494798,-17.441059,10.503221,1.053832,-31.649937,0.375600,-0.928060
75,-0.437930,-5.484023,8.278287,-20.899525,19.237375,8.774751,-32.290325,0.882805,-1.051342
76,-0.443595,-5.751525,8.353278,-14.426366,10.088243,5.795583,-32.880413,1.425260,-1.109552
77,-0.416345,-5.859216,8.373546,-8.221360,5.210832,5.034396,-33.257580,1.737340,-1.097560
78,-0.360744,-5.910119,8.212839,-8.383113,0.924151,3.427052,-33.532421,1.900265,-1.036051
79,-0.399155,-5.720330,8.247488,1.379312,0.798694,4.654166,-33.645905,1.998677,-0.939776
80,-0.309631,-5.718213,8.289597,3.398123,-2.984516,2.890951,-33.561882,2.037854,-0.814724
81,-0.200235,-5.446212,8.309625,13.695807,-9.663445,-1.251379,-33.272266,1.876938,-0.675712
82,-0.150788,-5.300577,8.415019,20.012367,-11.231970,-2.893591,-32.706615,1.547124,-0.543939
83,-0.032043,-5.140632,8.479583,23.513990,-13.706827,-6.685171,-31.979210,1.110493,-0.456498
84,0.061825,-5.091972,8.643490,23.053511,-13.663157,-10.486443,-31.203285,0.571920,-0.461210
85,0.076729,-4.917746,8.670225,20.137415,-7.220886,-10.692595,-30.484335,0.091958,-0.585685
86,0.254120,-4.900817,9.081546,22.086275,-9.522472,-12.973806,-29.780365,-0.347576,-0.786910
87,0.244488,-4.590360,8.695401,21.332518,-6.190810,-13.167763,-29.054251,-0.789678,-1.037694
88,0.021929,-4.447396,8.829848,22.797333,5.579423,-6.931354,-28.314493,-0.959498,-1.326818
89,-0.077679,-4.302599,8.973752,25.675886,9.581728,-2.048837,-27.503056,-0.806233,-1.578097
90,-0.108561,-4.156518,9.079616,34.924068,13.258300,0.905234,-26.491131,-0.475523,-1.768183
91,-0.295000,-4.014651,8.734519,24.627785,19.924576,4.044898,-25.498180,0.057877,-1.936514
92,-0.382722,-4.088427,9.199444,16.746502,13.919399,3.110061,-24.809534,0.618965,-2.069250
93,-0.112597,-4.025194,9.012960,13.494833,-0.832333,-1.462913,-24.306381,0.828759,-2.134964
94,-0.087001,-3.960194,8.832158,6.784874,-3.403587,-2.607362,-23.968796,0.736647,-2.167491
95,-0.184389,-3.699396,8.897626,17.661263,1.842700,1.962859,-23.561344,0.708493,-2.166723
96,-0.196505,-3.732626,8.837835,9.735509,2.953043,3.934893,-23.103952,0.820877,-2.108338
97,-0.124196,-3.764146,8.910438,4.579707,-2.399572,2.624027,-22.863943,0.872133,-2.011417
98,-0.195059,-3.826101,9.033775,1.265725,0.773701,4.093574,-22.764811,0.890619,-1.897621
99,-0.068048,-3.801754,9.107119,2.639621,-6.248538,0.826702,-22.698019,0.838175,-1.786743
100,0.156818,-4.070271,9.054225,-13.783932,-17.269836,-5.123968,-22.882860,0.449051,-1.700902
101,0.092950,-4.029647,9.131057,-8.372718,-9.898275,-4.223438,-23.252117,-0.028454,-1.666526
102,-0.043480,-3.974559,9.008311,-4.925672,2.552433,-0.615368,-23.473755,-0.172781,-1.692007
103,0.235428,-3.967509,9.072281,-1.453690,-9.650971,-5.505072,-23.579918,-0.321941,-1.738138
104,-0.035420,-4.065157,9.012043,-7.081604,6.737632,0.966471,-23.721813,-0.396754,-1.788089
105,-0.318767,-3.884574,8.947314,2.342360,22.752134,8.678899,-23.800743,0.117834,-1.838783
106,-0.305770,-3.749453,9.046770,12.625351,17.012886,7.484268,-23.551531,0.832981,-1.857755
107,-0.190777,-3.758843,9.087921,11.267341,3.523296,2.949814,-23.152945,1.216159,-1.833125
108,-0.603770,-3.734655,9.014215,7.395590,21.519804,9.786132,-22.841133,1.683326,-1.800412
109,-0.372402,-3.613920,9.156590,14.662195,3.931710,3.195579,-22.472244,2.158104,-1.764697
110,-0.318479,-3.663565,9.267702,10.216070,-2.796416,1.120515,-22.055399,2.202863,-1.704499
111,-0.232880,-3.711936,9.273104,7.743283,-7.112917,1.248787,-21.752441,2.064399,-1.605986
112,-0.214157,-3.694942,9.356791,9.433396,-7.343095,2.210301,-21.461296,1.861681,-1.463472
113,-0.000878,-3.919359,9.469997,1.827643,-15.069189,-0.462437,-21.268778,1.524433,-1.300218
114,-0.066359,-4.174942,9.447595,-8.056750,-11.545260,1.326691,-21.368645,1.116549,-1.125194
115,0.077403,-4.352664,9.436278,-12.851288,-15.943279,-0.813686,-21.714260,0.693678,-0.948683
116,0.162327,-4.400432,9.480588,-10.541495,-16.848562,-3.468325,-22.103178,0.160079,-0.810948
117,0.187497,-4.595693,9.617548,-11.571083,-13.892012,-6.173696,-22.471899,-0.374877,-0.765479
118,0.082304,-4.392855,9.315598,-3.544655,-5.838925,-8.481745,-22.722961,-0.772223,-0.864539
119,0.143199,-4.062345,9.059984,7.417850,-3.934192,-14.265889,-22.653996,-1.068583,-1.151646
120,-0.086182,-3.825350,8.586998,6.445244,10.569858,-13.522471,-22.413990,-1.143719,-1.622121
121,-0.252390,-3.753850,8.766979,6.771094,21.609781,-10.331812,-22.184526,-0.798477,-2.193755
122,-0.189700,-3.316835,8.694675,19.196150,18.330946,-9.679017,-21.746815,-0.305898,-2.752225
123,-0.231431,-2.997944,8.929601,29.552687,17.253735,-4.811450,-20.933765,0.159152,-3.192421
124,-0.108630,-2.886385,9.257648,41.161659,9.849250,-2.120745,-19.757120,0.543085,-3.457455
125,0.128299,-2.701511,9.707615,38.799908,-4.741998,-2.588914,-18.425655,0.598474,-3.558603
126,0.103808,-2.496924,9.384953,46.831635,-10.782146,-1.727458,-16.998491,0.330526,-3.547062
127,0.157659,-2.550595,9.283386,26.997650,-10.748501,0.502390,-15.767954,-0.019189,-3.465028
128,0.265296,-2.546809,9.348594,20.061853,-14.594331,0.747274,-14.984161,-0.420589,-3.332511
129,0.127015,-2.456866,9.459027,19.484554,-6.951125,5.773813,-14.327078,-0.740345,-3.136098
130,-0.069090,-2.321939,9.536012,21.594942,2.685930,10.549840,-13.645894,-0.743414,-2.855312
131,-0.209809,-2.218036,9.652392,22.716425,8.970285,15.063378,-12.911065,-0.456224,-2.484981
132,-0.203288,-2.202789,9.718993,18.086496,6.823728,16.737061,-12.233092,-0.083827,-2.025367
133,-0.223724,-2.397007,9.474696,0.589362,4.670371,17.248110,-11.921342,0.222257,-1.511633
134,-0.217268,-2.681708,9.147832,-21.966431,1.909715,15.238038,-12.274776,0.443635,-1.005561
135,0.107294,-2.839080,9.122516,-33.040733,-14.100377,10.117852,-13.188493,0.339451,-0.549051
136,0.292705,-3.022906,9.241630,-39.914577,-20.931322,4.753273,-14.404288,-0.167952,-0.170212
137,-0.065031,-3.079323,9.292027,-39.426407,-2.104172,7.163759,-15.728439,-0.486493,0.120863
138,-0.272085,-2.834373,9.320957,-23.382118,9.761127,11.141128,-16.776489,-0.278346,0.379792
139,0.190823,-2.799311,9.562085,-13.763052,-9.369338,6.957681,-17.396458,-0.183805,0.667385
140,0.287962,-2.618141,9.726827,-0.681823,-12.917507,3.726998,-17.639254,-0.484693,0.948198
141,0.092421,-2.446610,9.675641,9.073649,-3.648538,4.160334,-17.501694,-0.708459,1.156515
142,0.440792,-2.318871,9.648406,16.364794,-15.013696,-1.479505,-17.079626,-0.992327,1.291384
143,0.708758,-2.523415,9.859322,10.928384,-21.196856,-6.992806,-16.625826,-1.610967,1.331451
144,0.266588,-2.288458,9.833037,21.587053,1.300455,-4.887548,-16.081087,-1.984990,1.235272
145,-0.065299,-2.590343,9.775060,8.750252,17.599087,2.025153,-15.571485,-1.695043,1.102240
146,0.207357,-2.823487,9.740664,-1.352274,6.265368,2.765466,-15.447616,-1.290481,1.071896
147,0.184536,-2.888801,9.749802,-2.680427,4.376559,4.437642,-15.516331,-1.087495,1.140060
148,0.045110,-2.916476,9.582249,-4.722788,6.621735,6.423307,-15.641883,-0.862314,1.265186
149,0.162190,-2.952685,9.339717,-13.197299,-1.185412,6.899837,-15.943144,-0.714691,1.454205
150,0.296477,-2.774984,9.201594,-3.825660,-10.550485,4.643694,-16.230247,-0.849260,1.693030
151,0.198912,-2.604042,9.114110,3.901217,-3.787193,4.970846,-16.232769,-1.034076,1.913416
152,0.162028,-2.603725,9.042826,1.724880,-1.091450,5.415949,-16.142378,-1.064026,2.102261
153,0.071059,-2.393753,9.112144,10.969304,3.649501,7.601518,-15.934251,-0.963083,2.299011
154,-0.012809,-2.651334,9.171835,-0.364046,6.357847,10.795304,-15.761091,-0.719025,2.548435
155,-0.167738,-2.782547,9.273324,-7.175185,14.562437,14.528597,-15.889399,-0.268241,2.859179
156,-0.111619,-2.765888,9.238274,-0.978472,4.044966,14.665910,-16.025478,0.163832,3.241589
157,-0.065824,-3.008454,9.174839,-11.828192,-1.830588,14.563204,-16.237309,0.334430,3.699395
158,0.024816,-3.015051,9.368098,-9.120046,-6.892885,13.509947,-16.583818,0.327484,4.189067
159,0.063998,-2.509924,9.432943,14.509177,-8.383177,9.669573,-16.492167,0.193277,4.631742
160,0.156720,-2.735899,9.485402,3.745385,-13.945312,4.032496,-16.187782,-0.100361,4.955359
161,0.331700,-2.730363,9.499530,1.007799,-19.822456,-3.701804,-16.109854,-0.639240,5.117566
162,0.259642,-2.379744,9.693944,18.115179,-6.321730,-7.403373,-15.790574,-1.109049,5.059491
