seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017117,-0.082822,0.033136,44.752708,0.389401,0.383205,0.924697,0.380674,0.004415,0.001799
7329,-0.066055,6.981952,7.037333,-0.010995,-0.082819,0.034657,44.761402,0.389250,0.382126,0.924668,0.380744,0.004411,0.001790
7330,-0.064935,6.982244,7.042655,-0.000309,-0.093505,0.025507,44.763332,0.382837,0.380783,0.924662,0.380760,0.004354,0.001800
7331,-0.066513,6.983033,7.043228,0.007315,-0.088931,0.020932,44.760540,0.378015,0.379172,0.924671,0.380738,0.004310,0.001804
7332,-0.068547,6.988948,7.045588,0.007314,-0.078244,0.030083,44.760605,0.378626,0.377812,0.924671,0.380738,0.004311,0.001791
7333,-0.069249,6.997654,7.044110,-0.000297,-0.072131,0.020919,44.770386,0.382698,0.376715,0.924638,0.380817,0.004340,0.001768
7335,-0.073851,6.999148,7.037395,-0.010937,-0.073642,0.031586,44.790752,0.391120,0.375765,0.924571,0.380981,0.004405,0.001731
7336,-0.074779,6.989925,7.035952,-0.015483,-0.072096,0.034618,44.806087,0.402700,0.374946,0.924519,0.381104,0.004496,0.001686
7337,-0.070989,6.988456,7.032167,-0.035308,-0.076662,0.048340,44.811321,0.408038,0.374224,0.924502,0.381147,0.004537,0.001662
7338,-0.069309,6.983865,7.036667,-0.049045,-0.087344,0.042236,44.807941,0.405045,0.373354,0.924513,0.381119,0.004510,0.001665
7339,-0.065779,6.979859,7.036860,-0.038386,-0.088878,0.042243,44.795135,0.396587,0.372204,0.924556,0.381016,0.004437,0.001684
7340,-0.061823,6.980396,7.036329,-0.033830,-0.087367,0.039207,44.783142,0.382880,0.371024,0.924596,0.380920,0.004323,0.001721
7342,-0.061614,6.984922,7.033912,-0.032308,-0.090435,0.030067,44.780834,0.368969,0.369749,0.924604,0.380902,0.004206,0.001757
7343,-0.063525,6.990490,7.036396,-0.018557,-0.090441,0.020918,44.788029,0.361435,0.368280,0.924580,0.380961,0.004141,0.001770
7344,-0.066715,6.991331,7.032239,-0.027688,-0.085858,0.030068,44.799995,0.362422,0.366894,0.924541,0.381057,0.004144,0.001755
7345,-0.071195,6.992656,7.034083,-0.033767,-0.081263,0.037680,44.811569,0.371797,0.365814,0.924502,0.381150,0.004216,0.001715
7346,-0.076561,6.989420,7.035318,-0.030704,-0.076657,0.025446,44.815773,0.389083,0.364741,0.924488,0.381184,0.004352,0.001648
7347,-0.074906,6.986574,7.039814,-0.044448,-0.084259,0.031522,44.809128,0.405537,0.363487,0.924510,0.381129,0.004481,0.001584
7349,-0.074242,6.982972,7.038869,-0.038367,-0.082718,0.033032,44.795933,0.413988,0.362204,0.924553,0.381023,0.004545,0.001546
7350,-0.073600,6.981575,7.037197,-0.023128,-0.094917,0.016238,44.784771,0.417122,0.360627,0.924590,0.380932,0.004564,0.001523
7351,-0.070528,6.978590,7.034849,-0.018563,-0.088813,0.008608,44.777718,0.415004,0.358718,0.924614,0.380876,0.004541,0.001515
7352,-0.067019,6.976444,7.034676,-0.009417,-0.094925,0.020824,44.772133,0.406359,0.356872,0.924633,0.380831,0.004465,0.001529
7353,-0.066296,6.974315,7.028066,-0.006367,-0.093411,0.022362,44.770538,0.395263,0.355163,0.924638,0.380819,0.004370,0.001552
7354,-0.064589,6.970171,7.030155,-0.017052,-0.101051,0.019320,44.768787,0.385109,0.353365,0.924644,0.380805,0.004282,0.001572
7356,-0.063506,6.968688,7.031383,-0.026222,-0.094956,0.028486,44.761150,0.375725,0.351584,0.924670,0.380744,0.004200,0.001589
7357,-0.063778,6.969161,7.033185,-0.021660,-0.105644,0.030017,44.752266,0.368627,0.349870,0.924699,0.380672,0.004137,0.001599
