seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.011043,0.171084,-2.413461,-89.522049,45.291740,-45.004990
68,-6.869764,-6.869226,-0.127293,-7.553333,7.958457,-2.937770,-89.785324,45.203369,-45.198204
69,-6.871488,-6.847363,-0.151074,-7.272509,7.666715,-0.987571,-90.294357,45.137768,-45.567467
70,-6.872540,-6.852427,-0.120109,-3.910882,3.311988,-0.472373,-90.664299,45.111900,-45.826450
71,-6.865059,-6.851563,-0.132991,-2.660925,1.773886,-0.502092,-90.858681,45.094517,-45.946220
73,-6.876658,-6.847812,-0.147310,-2.087655,1.207869,0.367813,-90.987633,45.091480,-46.016567
74,-6.884882,-6.833155,-0.045897,2.500125,-3.567767,1.324212,-90.941772,45.120342,-45.961517
75,-6.887841,-6.850899,0.003379,4.330796,-5.472893,0.375556,-90.676941,45.150787,-45.748497
76,-6.894124,-6.846309,0.010848,3.755894,-4.058762,0.524729,-90.382568,45.167252,-45.523399
77,-6.891604,-6.848805,0.013189,2.373873,-2.743760,0.198077,-90.166397,45.179832,-45.362656
78,-6.890391,-6.851678,0.015025,1.336207,-1.804889,-0.083975,-90.028275,45.181870,-45.255112
80,-6.889553,-6.852988,0.024925,1.068864,-1.568330,-0.194236,-89.931610,45.177208,-45.175350
81,-6.888672,-6.852816,0.030364,0.689522,-1.383014,-0.177402,-89.852844,45.170929,-45.105598
82,-6.883633,-6.852444,0.004062,-1.424323,0.165457,-0.284917,-89.844696,45.163174,-45.076847
83,-6.888996,-6.847014,-0.003640,-1.972363,0.684731,0.233549,-89.915558,45.162342,-45.096939
84,-6.895347,-6.842281,-0.008587,-1.785896,0.641386,0.675625,-90.000427,45.177525,-45.128284
85,-6.896126,-6.842094,-0.013060,-1.541192,0.435958,0.565940,-90.073959,45.198200,-45.153767
87,-6.896369,-6.829848,-0.025143,-1.584901,0.649376,0.870029,-90.144333,45.222103,-45.179516
88,-6.894258,-6.836542,-0.006531,0.187148,-0.480248,0.225399,-90.170509,45.240345,-45.183578
89,-6.886465,-6.844947,0.001824,1.142653,-0.749404,-0.683749,-90.127678,45.232765,-45.154453
90,-6.890809,-6.850209,0.026222,2.355307,-1.205966,-0.688110,-90.036499,45.209949,-45.108139
91,-6.884255,-6.847523,0.026335,2.139112,-0.694702,-0.634766,-89.929710,45.187893,-45.063202
92,-6.879494,-6.854758,0.027522,1.860747,-0.196900,-0.892269,-89.848137,45.162403,-45.042191
94,-6.881986,-6.848285,0.027703,1.457469,0.200651,-0.271472,-89.792953,45.143009,-45.042362
95,-6.884572,-6.851249,0.027060,0.911657,0.255798,-0.084068,-89.761131,45.137104,-45.053173
96,-6.873091,-6.852473,0.004614,-0.567738,0.996880,-0.500061,-89.776428,45.127464,-45.082832
97,-6.877038,-6.856365,0.007926,-0.569211,0.706132,-0.380084,-89.823914,45.112885,-45.123116
98,-6.881052,-6.853638,0.009293,-0.444879,0.381997,0.033808,-89.859047,45.107174,-45.148842
99,-6.884337,-6.852635,0.011762,-0.138129,0.067050,0.282400,-89.876251,45.112446,-45.159416
101,-6.889246,-6.849379,0.008050,-0.180653,0.144000,0.594443,-89.885071,45.127075,-45.164360
102,-6.888234,-6.847708,0.011078,0.111457,-0.048333,0.491486,-89.887794,45.145180,-45.166573
103,-6.883153,-6.849254,0.009366,0.050559,-0.000194,0.026811,-89.884270,45.153820,-45.165409
104,-6.886819,-6.850966,0.007495,-0.023514,0.075958,0.016749,-89.885086,45.154545,-45.167198
105,-6.886360,-6.853490,0.011486,0.146361,-0.102723,-0.113606,-89.882599,45.152931,-45.166573
106,-6.883775,-6.847229,0.017425,0.396835,-0.370906,0.062922,-89.865608,45.152069,-45.155384
108,-6.883000,-6.842444,0.017187,0.180857,-0.265404,0.219514,-89.845284,45.156738,-45.140312
109,-6.890048,-6.833860,0.015353,-0.004654,-0.066553,0.823772,-89.836746,45.174118,-45.132404
110,-6.888927,-6.830388,0.025971,0.381657,-0.455325,0.768749,-89.821632,45.200638,-45.119953
111,-6.888969,-6.831352,0.021393,0.085386,-0.167353,0.461687,-89.803322,45.221104,-45.105122
112,-6.889536,-6.830687,0.018369,-0.131131,0.058069,0.303537,-89.802200,45.233856,-45.102470
113,-6.898968,-6.833888,0.018927,-0.096941,0.028863,0.442982,-89.807419,45.246300,-45.104469
115,-6.899561,-6.845866,0.021956,0.224055,-0.280141,-0.097425,-89.801056,45.252045,-45.098488
116,-6.906404,-6.846337,0.023158,0.288091,-0.319222,0.126067,-89.782440,45.252487,-45.084293
117,-6.905499,-6.844443,0.025099,0.267460,-0.307511,0.164647,-89.762627,45.257294,-45.069427
118,-6.899060,-6.845922,0.029075,0.266818,-0.339540,-0.225196,-89.742828,45.256233,-45.054104
119,-6.897455,-6.835509,0.032336,0.304522,-0.347023,0.154346,-89.721764,45.255001,-45.037865
120,-6.895312,-6.823898,0.038736,0.273226,-0.345714,0.495489,-89.700439,45.265770,-45.021389
122,-6.886839,-6.825861,0.034917,-0.089294,-0.032319,-0.071762,-89.690979,45.272808,-45.012386
123,-6.887522,-6.822711,0.037670,-0.027066,-0.113038,0.022885,-89.690468,45.271976,-45.008945
124,-6.894250,-6.822599,0.038632,0.022657,-0.173746,0.320128,-89.685692,45.277664,-45.002113
