seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.073233,-0.063841,-0.343967,88.978462,-44.725975,-88.551247
6753,6.898309,6.979232,0.122398,0.032773,-0.173819,-0.571862,88.981995,-44.710785,-88.557213
6754,6.904925,6.978421,0.121555,0.058462,-0.205987,-0.108825,88.989967,-44.699558,-88.566399
6755,6.902829,6.970607,0.125029,-0.119470,-0.030008,0.233570,88.992798,-44.701702,-88.571861
6756,6.903217,6.969329,0.124316,-0.106681,-0.029737,0.279441,88.989876,-44.710270,-88.573059
6757,6.900571,6.969168,0.125112,-0.125064,-0.011241,0.093321,88.986580,-44.716488,-88.573868
6759,6.903163,6.969818,0.127689,-0.214845,0.077362,0.114799,88.979752,-44.719940,-88.572220
6760,6.898554,6.961608,0.131238,-0.335531,0.204102,0.209182,88.965836,-44.725250,-88.565483
6761,6.894258,6.964291,0.127178,-0.108420,-0.019113,-0.149210,88.955368,-44.726196,-88.561127
6762,6.899569,6.970674,0.126657,-0.036745,-0.098211,-0.207563,88.954994,-44.720284,-88.564026
6763,6.900682,6.982471,0.129423,-0.139071,0.013095,-0.603469,88.953720,-44.706799,-88.566368
6764,6.905511,6.976012,0.124946,0.052715,-0.184750,-0.009409,88.955299,-44.696636,-88.570663
6766,6.909297,6.977496,0.127060,-0.044870,-0.100874,0.196062,88.960083,-44.699833,-88.577278
6767,6.914230,6.977178,0.134622,-0.372053,0.211850,0.397325,88.951126,-44.709682,-88.574425
6768,6.912101,6.975852,0.133863,-0.293343,0.124177,0.271854,88.934296,-44.720737,-88.566261
6769,6.911985,6.962782,0.129672,-0.050799,-0.129885,0.693739,88.928360,-44.736839,-88.565979
6770,6.904821,6.969226,0.138205,-0.380461,0.195124,-0.035817,88.919876,-44.747768,-88.564140
6771,6.904274,6.969190,0.134579,-0.191930,0.006286,-0.162679,88.907082,-44.744404,-88.559509
6773,6.902532,6.967395,0.132382,-0.036121,-0.133538,-0.134798,88.905472,-44.739487,-88.562622
6774,6.905552,6.963742,0.134374,-0.105906,-0.052321,0.189737,88.906158,-44.740463,-88.566956
6775,6.900502,6.972036,0.135710,-0.152085,0.008673,-0.362802,88.902626,-44.737595,-88.568054
6776,6.899370,6.971981,0.130989,0.079844,-0.205758,-0.360911,88.904900,-44.725590,-88.572998
6777,6.897533,6.965665,0.131573,0.048332,-0.171246,-0.068113,88.913399,-44.718575,-88.582039
6778,6.897548,6.966351,0.129764,0.087201,-0.201470,-0.023119,88.921837,-44.717167,-88.590820
6780,6.894262,6.976545,0.131610,-0.024068,-0.085688,-0.571210,88.927795,-44.707348,-88.597809
6781,6.894752,6.974469,0.132949,-0.113014,-0.013714,-0.379196,88.927444,-44.691540,-88.600555
6782,6.896186,6.969698,0.129490,0.016473,-0.164761,0.022168,88.928894,-44.685642,-88.604897
6783,6.897933,6.978139,0.133240,-0.155207,-0.010571,-0.186767,88.929520,-44.682961,-88.609077
6784,6.901777,6.972715,0.129585,-0.021559,-0.160997,0.217817,88.929398,-44.683529,-88.613091
6785,6.898416,6.966122,0.127972,0.033374,-0.217603,0.338999,88.935669,-44.692932,-88.621727
6787,6.904946,6.965060,0.124960,0.121308,-0.297990,0.575516,88.946472,-44.708332,-88.633415
6788,6.907182,6.971193,0.130290,-0.142100,-0.020855,0.263300,88.951134,-44.722404,-88.640533
6789,6.905461,6.970891,0.125077,0.068663,-0.190989,0.057917,88.953300,-44.727821,-88.645355
6790,6.901761,6.975728,0.127650,-0.040773,-0.070632,-0.351286,88.958176,-44.723015,-88.651619
6791,6.902177,6.978772,0.129097,-0.113931,0.010419,-0.405920,88.956810,-44.710403,-88.653343
6792,6.899517,6.980236,0.129287,-0.106265,0.002011,-0.442923,88.953186,-44.696259,-88.653419
6794,6.901062,6.976744,0.125225,0.074878,-0.180550,-0.106554,88.955780,-44.687160,-88.657845
6795,6.902795,6.976864,0.121159,0.227565,-0.343587,0.054647,88.969475,-44.686447,-88.670151
6796,6.902870,6.977351,0.123931,0.040631,-0.150828,0.046145,88.982071,-44.688282,-88.681709
6797,6.906906,6.972648,0.122930,0.008944,-0.133146,0.380338,88.987450,-44.695469,-88.688187
6798,6.909297,6.970385,0.125629,-0.137978,0.004094,0.488882,88.987175,-44.709991,-88.690857
6799,6.909195,6.972400,0.130926,-0.362406,0.222895,0.267361,88.974884,-44.722530,-88.685219
6801,6.907336,6.966672,0.132471,-0.364184,0.222603,0.299310,88.955238,-44.731834,-88.674522
6802,6.910367,6.961103,0.127116,-0.045646,-0.099287,0.559123,88.946121,-44.746101,-88.671272
6803,6.911781,6.965072,0.124843,0.096076,-0.230711,0.314113,88.952141,-44.760757,-88.678635
6804,6.909804,6.964079,0.121555,0.205852,-0.316408,0.127064,88.966095,-44.768280,-88.691292
6805,6.911837,6.966547,0.119417,0.238171,-0.336280,0.035953,88.984222,-44.771187,-88.706528
6806,6.910947,6.964244,0.125311,-0.094630,-0.008196,0.069316,88.992271,-44.773045,-88.714569
6808,6.910739,6.966944,0.128917,-0.281135,0.171653,-0.065125,88.983307,-44.773064,-88.710724
6809,6.912645,6.965946,0.130762,-0.319219,0.199765,0.063027,88.967163,-44.772919,-88.702011
6810,6.914610,6.960643,0.132737,-0.322201,0.185095,0.365662,88.949982,-44.779945,-88.692795
6811,6.910743,6.958329,0.128695,-0.066878,-0.071956,0.224275,88.941452,-44.789742,-88.689888
6812,6.908647,6.967911,0.123213,0.207515,-0.339770,-0.352426,88.950630,-44.787727,-88.699600
6813,6.908494,6.966478,0.118513,0.364064,-0.501225,-0.268275,88.974258,-44.777641,-88.719620
6814,6.903071,6.965057,0.113356,0.467162,-0.594845,-0.334837,89.006409,-44.767914,-88.745590
6815,6.904229,6.968567,0.112767,0.335022,-0.457790,-0.344753,89.037361,-44.756889,-88.770561
6816,6.906899,6.968430,0.119082,-0.090656,-0.034932,-0.112550,89.049706,-44.749405,-88.782310
6817,6.912226,6.962148,0.121724,-0.274445,0.133510,0.436445,89.041901,-44.754776,-88.779869
6818,6.912205,6.961349,0.124015,-0.347463,0.204896,0.401894,89.025719,-44.768650,-88.771606
6819,6.914678,6.960263,0.128280,-0.458642,0.304559,0.410515,89.003632,-44.782047,-88.759315
6820,6.910277,6.962881,0.131690,-0.489840,0.335370,-0.007756,88.977119,-44.788574,-88.744125
6821,6.908473,6.966317,0.128637,-0.219557,0.072160,-0.283779,88.958649,-44.783600,-88.734680
6822,6.906744,6.973360,0.125215,0.011474,-0.157442,-0.587666,88.956833,-44.769089,-88.737038
6823,6.907359,6.980127,0.125814,0.000833,-0.161660,-0.684487,88.962700,-44.747990,-88.745071
6824,6.907013,6.979998,0.124964,0.014013,-0.172391,-0.492832,88.968826,-44.728485,-88.753426
6825,6.909910,6.978886,0.124658,-0.012639,-0.152436,-0.123808,88.974373,-44.718296,-88.761276
6826,6.913466,6.974984,0.122923,0.016101,-0.192701,0.278394,88.980095,-44.720978,-88.769318
6827,6.911491,6.969252,0.124226,-0.049621,-0.111749,0.393555,88.984360,-44.732273,-88.776176
6828,6.906215,6.960194,0.124873,-0.087898,-0.044160,0.428782,88.984406,-44.746021,-88.779495
6829,6.902395,6.957572,0.126376,-0.152454,0.014042,0.254518,88.980682,-44.757412,-88.779907
6830,6.901893,6.959423,0.126122,-0.114198,-0.017113,0.043216,88.976204,-44.762375,-88.779854
6831,6.898964,6.955867,0.124871,-0.028589,-0.092517,0.014960,88.975624,-44.763378,-88.782410
6832,6.904722,6.961119,0.127857,-0.166957,0.026369,0.029206,88.973442,-44.764133,-88.783936
6833,6.908713,6.970597,0.124293,-0.008738,-0.146192,-0.207333,88.972549,-44.761200,-88.786827
6834,6.916193,6.971176,0.120330,0.177106,-0.324102,0.106486,88.983154,-44.759655,-88.797905
6835,6.917350,6.973762,0.120707,0.108372,-0.262779,0.058431,88.997574,-44.762585,-88.811615
6836,6.921304,6.962682,0.123454,-0.104381,-0.087891,0.649606,89.003227,-44.774483,-88.819557
6837,6.914367,6.963006,0.122002,-0.061834,-0.109080,0.227600,89.003471,-44.789162,-88.823830
6838,6.916544,6.957605,0.126030,-0.230782,0.067974,0.405545,88.999092,-44.799725,-88.824532
6839,6.908316,6.960841,0.128284,-0.301385,0.154394,-0.174606,88.986473,-44.803509,-88.819214
6840,6.904666,6.960507,0.123880,-0.058630,-0.085036,-0.346575,88.979462,-44.794792,-88.817787
6841,6.897802,6.969931,0.125181,-0.052032,-0.056825,-0.918899,88.980347,-44.773746,-88.821655
6842,6.902342,6.961759,0.126004,-0.098222,-0.033261,-0.182384,88.979668,-44.755428,-88.824234
6843,6.900655,6.963465,0.124885,-0.053168,-0.077179,-0.153221,88.979065,-44.749870,-88.826973
6844,6.904279,6.961439,0.124955,-0.074398,-0.082483,0.131473,88.979584,-44.749554,-88.830719
6845,6.904385,6.960639,0.126767,-0.157385,0.002163,0.171984,88.976967,-44.754631,-88.832489
6846,6.904315,6.966567,0.125788,-0.114372,-0.057919,-0.127288,88.973335,-44.755390,-88.833771
6847,6.902879,6.967232,0.124917,-0.062544,-0.109104,-0.226735,88.973244,-44.749538,-88.837830
6848,6.897676,6.970510,0.125057,-0.074624,-0.097915,-0.503714,88.974586,-44.737427,-88.842987
6849,6.894741,6.972101,0.127531,-0.172212,0.016653,-0.565189,88.972137,-44.719639,-88.845352
6850,6.894807,6.967678,0.127301,-0.150616,-0.002147,-0.207659,88.966751,-44.706753,-88.845337
6851,6.897116,6.968283,0.124449,0.000094,-0.142799,-0.012874,88.966698,-44.703125,-88.848824
6852,6.902956,6.972918,0.122255,0.097892,-0.233593,0.075406,88.974525,-44.704281,-88.857635
6853,6.908153,6.977561,0.123062,0.043539,-0.171040,0.081815,88.983513,-44.707024,-88.867058
6854,6.909778,6.979061,0.116822,0.253370,-0.392086,0.059460,88.997696,-44.709538,-88.880188
6855,6.913432,6.983899,0.116395,0.193545,-0.345274,-0.005455,89.017288,-44.710648,-88.897453
6856,6.912332,6.984930,0.116855,0.077771,-0.222912,-0.114930,89.031219,-44.708809,-88.910828
6857,6.904357,6.979319,0.118410,-0.070081,-0.073575,-0.182079,89.036324,-44.703941,-88.917892
