seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-4.837933,-0.122505,-0.155162,-3.928772,0.881269,-0.065499,0.999383,-0.034273,0.007706,-0.000308
6118,-0.152396,-0.760684,9.868025,-5.043370,-0.102192,-0.332736,-4.093581,0.876962,-0.073349,0.999333,-0.035710,0.007671,-0.000366
6119,-0.162695,-0.746090,9.852620,-2.378384,0.723775,-0.350858,-4.217463,0.886471,-0.085465,0.999293,-0.036789,0.007758,-0.000461
6120,-0.157967,-0.738801,9.867149,-0.272706,0.572675,-0.354383,-4.261857,0.907154,-0.098776,0.999277,-0.037175,0.007943,-0.000567
6121,-0.161272,-0.732356,9.882619,0.800114,0.714589,-0.411333,-4.253296,0.927603,-0.113095,0.999278,-0.037099,0.008126,-0.000686
6122,-0.174093,-0.697985,9.856157,2.742392,1.075530,-0.198520,-4.194458,0.956610,-0.125429,0.999295,-0.036585,0.008382,-0.000788
6123,-0.175377,-0.682248,9.863448,3.476575,0.574558,0.268900,-4.090822,0.984127,-0.126244,0.999326,-0.035681,0.008622,-0.000794
6124,-0.161354,-0.665914,9.864267,3.948068,-1.086586,0.624775,-3.966815,0.976664,-0.110779,0.999364,-0.034601,0.008551,-0.000671
6125,-0.153291,-0.666179,9.887912,2.701313,-1.816900,0.696165,-3.855572,0.929891,-0.085496,0.999401,-0.033633,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.502197,-2.069551,0.456313,-3.785146,0.866544,-0.062002,0.999426,-0.033021,0.007576,-0.000291
6127,-0.138688,-0.679416,9.885676,0.006080,-1.951988,0.125516,-3.759805,0.800303,-0.047908,0.999437,-0.032801,0.006994,-0.000189
6128,-0.134329,-0.675830,9.870443,-0.076340,-1.776102,-0.348324,-3.760973,0.738059,-0.047531,0.999441,-0.032811,0.006451,-0.000203
6129,-0.130962,-0.672880,9.883753,-0.040399,-1.034828,-1.045622,-3.763172,0.689787,-0.067640,0.999443,-0.032830,0.006036,-0.000392
6130,-0.120535,-0.680309,9.891431,-0.608932,-0.624690,-2.079648,-3.774587,0.658764,-0.117801,0.999441,-0.032927,0.005780,-0.000838
6131,-0.133479,-0.676567,9.913118,-0.846951,0.969657,-3.410758,-3.799910,0.658456,-0.209492,0.999433,-0.033143,0.005804,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.749621,0.972784,-4.523938,-3.844764,0.681943,-0.343608,0.999416,-0.033527,0.006048,-0.002797
6133,-0.136505,-0.683833,9.931036,-3.421411,2.140399,-5.195182,-3.932970,0.722718,-0.508753,0.999382,-0.034286,0.006455,-0.004221
6134,-0.136687,-0.714092,9.931706,-5.165373,2.328841,-5.032339,-4.078400,0.785101,-0.684011,0.999327,-0.035541,0.007059,-0.005721
6135,-0.157508,-0.726469,9.915934,-5.253856,2.557370,-3.874273,-4.254261,0.855514,-0.837999,0.999258,-0.037060,0.007732,-0.007031
6136,-0.140230,-0.737363,9.891569,-4.476818,0.872310,-2.298870,-4.418090,0.904717,-0.944921,0.999194,-0.038478,0.008207,-0.007935
6137,-0.148352,-0.769144,9.895834,-3.408607,0.497029,-1.143901,-4.550449,0.922969,-1.003932,0.999144,-0.039626,0.008395,-0.008434
6138,-0.141797,-0.787497,9.882861,-1.615157,-0.383975,-0.374913,-4.634588,0.922813,-1.029320,0.999113,-0.040358,0.008409,-0.008649
6139,-0.151173,-0.780034,9.860139,0.606790,0.069753,0.199054,-4.651432,0.917354,-1.031823,0.999107,-0.040505,0.008364,-0.008672
6140,-0.149846,-0.777759,9.865821,1.983845,-0.151451,0.395603,-4.608094,0.916797,-1.021833,0.999123,-0.040128,0.008352,-0.008588
6141,-0.167647,-0.785061,9.868889,2.414494,0.547472,0.952267,-4.534437,0.925166,-0.999963,0.999149,-0.039487,0.008412,-0.008400
6142,-0.160613,-0.770806,9.891397,3.523291,-0.372199,1.555205,-4.434802,0.931348,-0.958526,0.999186,-0.038621,0.008445,-0.008044
6143,-0.155600,-0.729492,9.894043,4.955399,-0.983044,2.350867,-4.292421,0.913781,-0.891880,0.999239,-0.037385,0.008260,-0.007479
6144,-0.157650,-0.717330,9.908317,5.002572,-1.218765,2.885328,-4.125049,0.883590,-0.802137,0.999300,-0.035934,0.007957,-0.006718
6145,-0.159435,-0.688821,9.878695,4.870155,-1.099783,2.875983,-3.959013,0.851819,-0.703617,0.999358,-0.034495,0.007641,-0.005880
6146,-0.157439,-0.678822,9.888709,3.348426,-0.689858,2.463080,-3.820705,0.828097,-0.612806,0.999405,-0.033296,0.007401,-0.005104
6147,-0.159053,-0.669695,9.883477,1.639840,0.070521,2.114219,-3.736459,0.822831,-0.535997,0.999433,-0.032566,0.007329,-0.004441
6148,-0.153737,-0.675335,9.894673,-0.406981,0.248203,1.444766,-3.715058,0.831993,-0.477149,0.999441,-0.032383,0.007392,-0.003926
6149,-0.147503,-0.660480,9.888245,-0.491631,0.467055,0.708687,-3.729521,0.846227,-0.442105,0.999437,-0.032511,0.007506,-0.003616
6150,-0.156159,-0.662192,9.900263,-0.840453,1.823411,-0.082439,-3.751601,0.885002,-0.434179,0.999428,-0.032703,0.007843,-0.003534
6151,-0.126406,-0.714991,9.772470,-3.540635,-0.252084,-0.374696,-3.824763,0.910632,-0.443512,0.999405,-0.033339,0.008071,-0.003603
6152,-0.096280,-0.735419,9.730648,-4.261012,-4.578849,0.435016,-3.954691,0.830369,-0.437063,0.999372,-0.034476,0.007374,-0.003562
6153,-0.088234,-0.721921,9.758719,-1.814033,-6.567177,1.563663,-4.055341,0.647372,-0.390890,0.999353,-0.035362,0.005766,-0.003209
6154,-0.081186,-0.682817,9.840577,2.781387,-6.542029,2.590354,-4.038412,0.434299,-0.306453,0.999369,-0.035224,0.003882,-0.002539
6155,-0.077441,-0.649640,9.899011,5.683550,-5.355617,3.525997,-3.896631,0.243508,-0.191108,0.999418,-0.033994,0.002180,-0.001595
6156,-0.097227,-0.541986,10.038665,9.221772,-2.611545,4.022709,-3.647762,0.119272,-0.056886,0.999493,-0.031827,0.001056,-0.000463
6157,-0.100033,-0.478439,10.080642,10.672666,0.588537,3.063289,-3.315940,0.092762,0.062960,0.999581,-0.028933,0.000793,0.000573
6158,-0.099217,-0.474254,10.026902,8.318709,3.100791,1.622309,-2.999231,0.158418,0.137468,0.999656,-0.026172,0.001351,0.001235
6159,-0.083829,-0.505140,9.943866,3.978138,3.793486,0.870469,-2.794131,0.275252,0.173088,0.999699,-0.024384,0.002364,0.001569
6160,-0.041663,-0.507276,9.905473,0.893368,-0.140541,0.636849,-2.712812,0.337270,0.195209,0.999714,-0.023676,0.002902,0.001773
6161,-0.005793,-0.534408,9.888112,-2.190658,-3.023889,0.213377,-2.734349,0.285267,0.211880,0.999710,-0.023864,0.002445,0.001908
6162,0.009192,-0.548632,9.859737,-2.777102,-2.975365,0.352756,-2.817091,0.185858,0.226153,0.999694,-0.024584,0.001573,0.002013
6163,0.026079,-0.521777,9.859379,0.041312,-3.337540,1.113301,-2.862617,0.081983,0.255775,0.999685,-0.024980,0.000659,0.002249
6164,0.020525,-0.516140,9.882161,0.620468,-2.317607,1.304330,-2.851554,-0.010152,0.300694,0.999687,-0.024882,-0.000154,0.002621
6166,-0.002791,-0.483842,9.871058,2.681858,0.123398,1.553740,-2.796535,-0.044333,0.350068,0.999698,-0.024401,-0.000461,0.003045
6167,-0.029161,-0.434638,9.906735,5.198906,1.468978,1.804109,-2.665208,-0.015164,0.404689,0.999723,-0.023256,-0.000214,0.003528
6168,-0.065248,-0.402895,9.951919,5.592042,2.975613,1.480301,-2.485333,0.061289,0.456038,0.999757,-0.021689,0.000448,0.003990
6169,-0.077641,-0.391259,9.969139,4.017490,3.332237,0.759404,-2.325102,0.167887,0.488904,0.999784,-0.020295,0.001378,0.004295
6170,-0.069760,-0.372025,9.934895,3.068657,2.215648,0.217342,-2.206946,0.260918,0.501498,0.999802,-0.019268,0.002192,0.004419
