seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.314977,-0.493816,-0.868695,-46.675045,-0.175520,0.063501
4002,0.050018,-7.105915,6.686549,-0.821270,-0.432976,-0.800930,-46.693951,-0.206364,0.055649
4003,0.046435,-7.101075,6.689245,-0.213789,-0.071571,-0.437229,-46.711178,-0.227150,0.047619
4005,0.044267,-7.100417,6.689324,0.127120,0.166473,-0.215358,-46.712574,-0.233982,0.039009
4006,0.041208,-7.091484,6.693347,0.723587,0.334440,-0.056904,-46.698372,-0.231559,0.029821
4007,0.035593,-7.089403,6.689866,0.458730,0.530673,0.168611,-46.678627,-0.220314,0.020606
4008,0.032061,-7.077824,6.690740,0.761563,0.597318,0.231355,-46.658253,-0.202564,0.011505
4009,0.029338,-7.074249,6.693214,0.855462,0.574706,0.207937,-46.631268,-0.183830,0.002328
4010,0.029744,-7.072008,6.696229,0.779144,0.432586,0.054631,-46.604000,-0.169118,-0.006867
4012,0.032765,-7.078496,6.692442,0.090032,0.211154,-0.176551,-46.589493,-0.163223,-0.016058
4013,0.038961,-7.077837,6.703038,0.460728,-0.081129,-0.491221,-46.580276,-0.169818,-0.025281
4014,0.039597,-7.083221,6.697277,-0.096243,-0.058194,-0.472379,-46.574177,-0.183078,-0.034634
4015,0.044404,-7.082674,6.695916,-0.198017,-0.157273,-0.567530,-46.579052,-0.198135,-0.043939
4016,0.050341,-7.079298,6.696498,-0.023168,-0.305826,-0.698897,-46.582706,-0.218771,-0.052840
4017,0.056759,-7.078109,6.699264,0.088028,-0.422575,-0.805120,-46.581585,-0.245323,-0.061251
4019,0.055551,-7.080499,6.693824,-0.226198,-0.189773,-0.561747,-46.583855,-0.268885,-0.069496
4020,0.051553,-7.079799,6.704596,0.362522,0.120087,-0.210748,-46.581535,-0.279035,-0.077501
4021,0.053214,-7.079759,6.705832,0.405977,0.126120,-0.218543,-46.568695,-0.281410,-0.085400
4022,0.049837,-7.079465,6.706975,0.440374,0.278676,-0.091915,-46.554554,-0.280529,-0.093857
4023,0.043524,-7.077810,6.710954,0.645402,0.514526,0.149599,-46.536415,-0.270738,-0.102793
4024,0.041459,-7.068298,6.711860,0.879776,0.525827,0.155495,-46.510956,-0.255118,-0.111877
4026,0.048728,-7.071436,6.709588,0.363143,0.113690,-0.261604,-46.490189,-0.249064,-0.120825
4027,0.048263,-7.076422,6.713568,0.108346,0.074455,-0.280514,-46.482296,-0.253458,-0.129320
4028,0.044929,-7.074123,6.718202,0.299848,0.238935,-0.085595,-46.475460,-0.254286,-0.137309
4029,0.048302,-7.075109,6.718024,0.106218,0.109474,-0.216642,-46.468658,-0.253939,-0.144989
4030,0.045617,-7.081668,6.719436,-0.258337,0.211274,-0.083022,-46.471165,-0.253878,-0.152304
