seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.106540,-0.124564,0.044718,135.947906,-0.369091,-0.916777
7849,0.050511,6.810246,-7.041630,0.101684,-0.210822,-0.016188,135.951401,-0.365404,-0.921005
7850,0.048954,6.815351,-7.042624,0.033249,-0.231480,-0.027466,135.953690,-0.359600,-0.925608
7851,0.048198,6.815267,-7.044174,0.038349,-0.241672,-0.036471,135.954910,-0.353191,-0.930324
7852,0.041591,6.820119,-7.048041,0.011522,-0.316060,-0.128548,135.955765,-0.344597,-0.934810
7854,0.043862,6.829124,-7.048140,-0.104764,-0.281107,-0.091510,135.954239,-0.334893,-0.939093
7855,0.042317,6.828857,-7.048770,-0.105985,-0.284385,-0.116040,135.950760,-0.325714,-0.943160
7856,0.043182,6.830132,-7.051890,-0.091919,-0.246458,-0.104778,135.947464,-0.316796,-0.946666
7857,0.044580,6.830756,-7.049697,-0.131948,-0.206492,-0.076880,135.943756,-0.309266,-0.949740
7858,0.046515,6.829397,-7.049539,-0.108737,-0.170569,-0.022227,135.939758,-0.303601,-0.952923
7859,0.045593,6.824677,-7.055933,0.028279,-0.170624,-0.015072,135.938446,-0.299082,-0.956431
7861,0.052088,6.824326,-7.057139,0.055955,-0.076245,0.078048,135.939865,-0.296855,-0.960046
7862,0.051983,6.815935,-7.058328,0.182556,-0.088103,0.089801,135.943848,-0.296832,-0.963961
7863,0.051626,6.810781,-7.061818,0.305564,-0.091288,0.096611,135.952011,-0.296844,-0.968273
7864,0.050910,6.804812,-7.064589,0.388726,-0.106592,0.092897,135.963608,-0.296669,-0.972836
7865,0.050606,6.797728,-7.061446,0.411448,-0.108110,0.096174,135.976959,-0.296286,-0.977589
7866,0.052903,6.799903,-7.056468,0.271243,-0.086868,0.120051,135.988373,-0.296453,-0.982439
7868,0.058780,6.807238,-7.055533,0.125516,-0.006795,0.181354,135.994995,-0.298821,-0.987137
7869,0.056621,6.814424,-7.054142,-0.020234,-0.035859,0.141764,135.996780,-0.302051,-0.991504
7870,0.060372,6.818466,-7.052155,-0.102246,0.010787,0.175747,135.994766,-0.305427,-0.995601
7871,0.060283,6.823364,-7.050721,-0.183024,0.007094,0.150430,135.990036,-0.309418,-0.999304
7872,0.053236,6.822409,-7.051570,-0.141947,-0.075156,0.062612,135.984634,-0.311069,-1.002646
7873,0.051901,6.822277,-7.050268,-0.138482,-0.092425,0.049092,135.979980,-0.310354,-1.005925
7875,0.053129,6.820552,-7.050603,-0.097238,-0.073973,0.067273,135.976059,-0.309708,-1.009247
7876,0.050960,6.818089,-7.047384,-0.093752,-0.098136,0.039421,135.972885,-0.308881,-1.012519
7877,0.048646,6.815230,-7.050432,-0.006514,-0.122805,0.017821,135.971252,-0.306896,-1.015764
7878,0.052717,6.817042,-7.051929,0.001483,-0.073491,0.066814,135.971176,-0.305525,-1.019053
7879,0.049393,6.819798,-7.048501,-0.076373,-0.112104,0.027397,135.969940,-0.304392,-1.022331
7880,0.051388,6.817947,-7.052076,-0.001235,-0.075724,0.051185,135.968674,-0.303052,-1.025449
7882,0.051558,6.824689,-7.053895,-0.058637,-0.072400,0.060018,135.967682,-0.302565,-1.028497
7883,0.051605,6.829464,-7.053544,-0.120081,-0.076841,0.070329,135.964722,-0.302287,-1.031788
7884,0.051829,6.823869,-7.055335,-0.023603,-0.078199,0.074185,135.962357,-0.302103,-1.035316
7885,0.049371,6.814140,-7.058251,0.156825,-0.104484,0.042502,135.964584,-0.301266,-1.038831
7886,0.047854,6.816232,-7.054788,0.077065,-0.124516,0.024008,135.968506,-0.299293,-1.042280
7887,0.047617,6.814377,-7.053101,0.072765,-0.129186,0.010073,135.971024,-0.296648,-1.045628
7889,0.051342,6.812593,-7.051945,0.072145,-0.068787,0.047357,135.973450,-0.294940,-1.048609
7890,0.048310,6.809373,-7.054764,0.132187,-0.094397,0.023391,135.976868,-0.293804,-1.051347
7891,0.048602,6.812995,-7.053562,0.044856,-0.092706,0.028947,135.979828,-0.292168,-1.054142
7892,0.055237,6.810209,-7.053797,0.070940,-0.013148,0.107305,135.981781,-0.292477,-1.057001
