seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285975,-4.108466,10.195760,-8.423939,1.359474,-0.040455,0.997229,-0.073437,0.011857,0.000519
65,-0.009742,-1.725410,9.703197,0.311626,-3.640468,10.589368,-8.457319,1.247370,0.320246,0.997213,-0.073763,0.010649,0.003590
66,-0.051611,-1.815376,9.531533,-0.183437,-3.518762,9.919415,-8.497528,1.151680,0.674880,0.997180,-0.074141,0.009586,0.006617
67,-0.027438,-1.892513,9.569386,-3.320049,-3.792219,7.909708,-8.612599,1.051283,0.985638,0.997092,-0.075161,0.008502,0.009265
68,-0.053452,-2.004835,9.605688,-5.597706,-3.732989,5.344566,-8.830432,0.939316,1.221721,0.996935,-0.077064,0.007351,0.011260
69,-0.049362,-1.951134,9.567679,-8.403335,-3.492118,2.413211,-9.134930,0.823317,1.367068,0.996721,-0.079711,0.006211,0.012464
70,-0.084114,-2.178573,9.744476,-14.714064,-3.548738,-0.876725,-9.596655,0.699440,1.410370,0.996395,-0.083716,0.005052,0.012775
71,-0.165590,-2.081887,9.746870,-14.597554,-3.536544,-1.903688,-10.159540,0.574201,1.384064,0.995982,-0.088595,0.003921,0.012474
72,-0.094282,-2.055790,9.738944,-14.264081,-3.142817,-1.520682,-10.693624,0.457200,1.347443,0.995568,-0.093224,0.002876,0.012079
73,0.082066,-2.440126,9.868604,-14.530416,-2.235045,-4.525266,-11.235998,0.338151,1.265088,0.995129,-0.097922,0.001856,0.011276
74,-0.033614,-2.365054,9.801741,-8.134656,-0.915292,-10.085778,-11.683908,0.225100,1.036528,0.994762,-0.101798,0.001033,0.009198
75,-0.076120,-2.169395,9.618434,-4.567603,-0.086704,-13.314634,-11.938782,0.130106,0.657958,0.994560,-0.104002,0.000532,0.005829
76,0.140230,-2.450264,9.586864,-7.262957,0.483874,-15.742409,-12.179430,0.026532,0.182851,0.994356,-0.106086,0.000061,0.001611
77,-0.021944,-2.586009,9.269968,-8.133703,0.907946,-18.423492,-12.508286,-0.083094,-0.378353,0.994043,-0.108941,-0.000361,-0.003361
78,-0.108115,-2.327432,8.846404,-11.258212,0.377064,-16.017075,-12.900699,-0.177633,-0.942994,0.993633,-0.112351,-0.000616,-0.008351
79,0.057912,-2.652032,8.874154,-18.641632,-0.895464,-12.048120,-13.471761,-0.285666,-1.396311,0.993017,-0.117314,-0.001046,-0.012393
80,0.065682,-2.696040,9.594158,-17.875086,-1.411272,-9.315194,-14.152713,-0.411863,-1.732524,0.992256,-0.123231,-0.001704,-0.015446
81,-0.259082,-2.639878,10.691454,-12.392759,-1.371329,-5.187496,-14.679627,-0.496203,-1.955048,0.991643,-0.127807,-0.002115,-0.017473
82,-0.017335,-3.123784,11.949109,-7.625716,-1.442670,-1.340544,-15.008533,-0.540247,-2.048468,0.991255,-0.130661,-0.002339,-0.018338
83,0.254955,-3.823225,12.682912,-6.551754,-1.540328,-1.213889,-15.266250,-0.599240,-2.076434,0.990950,-0.132900,-0.002775,-0.018653
84,0.287871,-4.433690,12.754342,-7.861942,-1.761780,-2.266820,-15.576820,-0.682545,-2.116950,0.990574,-0.135599,-0.003397,-0.019109
85,0.316094,-4.505383,11.559758,-13.608651,-2.969018,-0.722628,-16.054379,-0.789510,-2.141922,0.989987,-0.139743,-0.004211,-0.019469
86,0.736333,-4.364580,9.680108,-27.141342,-5.032712,-1.401817,-16.906996,-0.977029,-2.135308,0.988904,-0.147133,-0.005693,-0.019683
87,0.327054,-3.391461,7.679111,-43.666580,-8.453032,-1.611041,-18.275787,-1.261903,-2.111146,0.987049,-0.158975,-0.007945,-0.019936
88,-0.077805,-2.516724,5.795311,-52.419777,-11.770296,1.613318,-20.030775,-1.571410,-1.997238,0.984477,-0.174105,-0.010471,-0.019546
89,-0.112700,-1.715944,4.922301,-54.480503,-11.908409,5.112542,-21.873873,-1.840574,-1.751732,0.981549,-0.189923,-0.012868,-0.018054
90,-0.077481,-1.739076,4.913113,-47.678917,-11.245296,6.478558,-23.547106,-2.053709,-1.427613,0.978683,-0.204214,-0.015001,-0.015850
91,-0.165845,-2.074075,5.353692,-27.358906,-9.419298,7.165613,-24.750896,-2.195380,-1.082870,0.976503,-0.214445,-0.016686,-0.013334
92,0.227992,-2.833076,6.531842,-2.761903,-4.993484,6.802695,-25.219000,-2.264513,-0.773012,0.975639,-0.218388,-0.017811,-0.010895
