seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.764837,-0.219696,-0.114146,-3.877542,0.879702,-0.064710
6118,-0.152396,-0.760684,9.868025,-1.843950,-0.107268,-0.283718,-3.937783,0.873812,-0.070955
6119,-0.162695,-0.746090,9.852620,-1.188779,0.268512,-0.365688,-3.988497,0.875746,-0.081939
6120,-0.157967,-0.738801,9.867149,-0.508856,0.408512,-0.370455,-4.016991,0.886147,-0.094965
6121,-0.161272,-0.732356,9.882619,-0.101512,0.602679,-0.434339,-4.027391,0.902018,-0.109529
6122,-0.174093,-0.697985,9.856157,0.645759,0.583772,-0.270374,-4.018529,0.920920,-0.122633
6123,-0.175377,-0.682248,9.863448,1.283991,0.268190,0.208727,-3.986399,0.935014,-0.124649
6124,-0.161354,-0.665914,9.864267,2.031979,-0.593972,0.626690,-3.930902,0.930560,-0.110380
6125,-0.153291,-0.666179,9.887912,1.804772,-1.045573,0.734233,-3.866564,0.904841,-0.085886
6126,-0.144044,-0.664452,9.876387,1.486425,-1.322384,0.506349,-3.811351,0.866849,-0.062609
6127,-0.138688,-0.679416,9.885676,1.107731,-1.501983,0.171896,-3.767905,0.820626,-0.048215
6128,-0.134329,-0.675830,9.870443,1.045647,-1.681116,-0.326554,-3.732004,0.767518,-0.047315
6129,-0.130962,-0.672880,9.883753,0.806206,-1.258504,-1.049636,-3.701397,0.717140,-0.067028
6130,-0.120535,-0.680309,9.891431,0.402422,-0.754185,-2.076236,-3.681864,0.680308,-0.116862
6131,-0.133479,-0.676567,9.913118,-0.219253,0.130440,-3.459587,-3.679888,0.664008,-0.208274
6132,-0.125266,-0.674534,9.915192,-1.221666,0.539429,-4.546755,-3.705465,0.666550,-0.342163
6133,-0.136505,-0.683833,9.931036,-2.892062,1.453333,-5.235220,-3.775981,0.689048,-0.507026
6134,-0.136687,-0.714092,9.931706,-4.074104,1.923988,-5.046433,-3.894262,0.733733,-0.681780
6135,-0.157508,-0.726469,9.915934,-4.640377,1.770640,-3.922165,-4.041543,0.784802,-0.835172
6136,-0.140230,-0.737363,9.891569,-4.578696,1.232107,-2.273497,-4.196696,0.827283,-0.941774
6137,-0.148352,-0.769144,9.895834,-3.400387,0.881014,-1.113935,-4.330549,0.858188,-1.000704
6138,-0.141797,-0.787497,9.882861,-2.239690,0.533304,-0.310786,-4.424939,0.879873,-1.026182
6139,-0.151173,-0.780034,9.860139,-0.804483,0.529361,0.213775,-4.475721,0.897401,-1.029169
6140,-0.149846,-0.777759,9.865821,0.446267,0.258461,0.404564,-4.481546,0.911295,-1.019917
6141,-0.167647,-0.785061,9.868889,1.612603,0.193024,0.910454,-4.446892,0.920502,-0.998648
6142,-0.160613,-0.770806,9.891397,2.707314,-0.372850,1.541907,-4.374236,0.920656,-0.957660
6143,-0.155600,-0.729492,9.894043,3.435227,-0.752156,2.343986,-4.270808,0.906841,-0.891655
6144,-0.157650,-0.717330,9.908317,3.959471,-1.180959,2.871472,-4.146174,0.881091,-0.802588
6145,-0.159435,-0.688821,9.878695,3.961836,-1.357814,2.843337,-4.012678,0.845663,-0.704559
6146,-0.157439,-0.678822,9.888709,3.281437,-1.077255,2.435425,-3.890648,0.811238,-0.613981
6147,-0.159053,-0.669695,9.883477,2.235616,-0.520107,2.083793,-3.797622,0.789726,-0.537038
6148,-0.153737,-0.675335,9.894673,0.948963,-0.109323,1.441435,-3.743730,0.783125,-0.477718
6149,-0.147503,-0.660480,9.888245,0.334674,0.468377,0.721103,-3.721845,0.791446,-0.442140
6150,-0.156159,-0.662192,9.900263,-0.187787,1.600314,-0.087061,-3.719277,0.826537,-0.433832
6151,-0.126406,-0.714991,9.772470,-0.611740,0.939562,-0.249636,-3.732723,0.868415,-0.442185
6152,-0.096280,-0.735419,9.730648,-1.060979,-2.043617,0.658261,-3.760482,0.850498,-0.434188
6153,-0.088234,-0.721921,9.758719,-0.468397,-4.437577,1.733344,-3.785319,0.745333,-0.387307
6154,-0.081186,-0.682817,9.840577,1.363836,-5.606413,2.643550,-3.769421,0.583099,-0.303493
