seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.139648,0.026891,-0.026377,-0.365528,-0.041903,0.021333
72,0.009231,-0.065373,9.926735,-0.000693,0.020363,-0.021985,-0.367867,-0.041120,0.020522
73,0.007607,-0.065255,9.931285,-0.003338,0.043134,-0.017250,-0.367933,-0.040066,0.019861
74,0.005204,-0.062408,9.928824,0.051970,0.076965,-0.009408,-0.367122,-0.038068,0.019404
75,0.010028,-0.056839,9.929744,0.168955,-0.021688,-0.006992,-0.363440,-0.037148,0.019125
76,0.009344,-0.054097,9.924422,0.215613,-0.008140,-0.011530,-0.357031,-0.037647,0.018819
78,0.010983,-0.053468,9.926620,0.201444,-0.048749,-0.019318,-0.350079,-0.038598,0.018311
79,0.006967,-0.056001,9.924866,0.132031,0.034285,-0.026455,-0.344521,-0.038844,0.017550
80,0.010077,-0.053050,9.922384,0.164751,0.000942,-0.031375,-0.339574,-0.038263,0.016582
81,0.005410,-0.058056,9.918334,0.058231,0.083048,-0.027781,-0.335857,-0.036869,0.015588
82,0.007565,-0.061135,9.921634,-0.016615,0.032408,-0.021881,-0.335163,-0.034949,0.014749
83,0.004556,-0.065869,9.918697,-0.091932,0.086385,-0.010877,-0.336971,-0.032973,0.014192
85,0.006011,-0.064925,9.916553,-0.058239,0.036913,-0.009551,-0.339474,-0.030920,0.013839
86,0.004321,-0.063449,9.915915,-0.023736,0.040208,-0.014014,-0.340840,-0.029637,0.013439
87,0.001369,-0.063351,9.921165,-0.031126,0.086033,-0.033574,-0.341754,-0.027538,0.012633
88,0.001684,-0.061588,9.922612,0.020600,0.081939,-0.039766,-0.341929,-0.024745,0.011394
89,-0.000274,-0.061374,9.925228,0.017464,0.113611,-0.042669,-0.341294,-0.021494,0.010001
90,0.002979,-0.066406,9.929154,-0.072690,0.050617,-0.038454,-0.342214,-0.018765,0.008632
92,0.002581,-0.065585,9.931074,-0.054025,0.056964,-0.032370,-0.344325,-0.016980,0.007441
93,0.009117,-0.062082,9.931546,0.034318,-0.060003,-0.030053,-0.344654,-0.017036,0.006401
94,0.008129,-0.066769,9.929852,-0.065883,-0.048904,-0.029926,-0.345179,-0.018858,0.005412
95,0.008194,-0.065815,9.932743,-0.049037,-0.052194,-0.025325,-0.347094,-0.020548,0.004502
96,0.007296,-0.067597,9.930200,-0.072954,-0.033175,-0.028243,-0.349127,-0.021976,0.003618
97,0.005766,-0.069720,9.930297,-0.115861,0.008254,-0.034146,-0.352274,-0.022398,0.002580
99,0.005247,-0.066127,9.929557,-0.064209,0.021534,-0.035638,-0.355274,-0.021909,0.001414
100,0.010537,-0.053086,9.932396,0.183016,-0.077587,-0.045462,-0.353294,-0.022851,0.000068
101,0.009893,-0.056141,9.930100,0.116404,-0.062177,-0.062137,-0.348303,-0.025192,-0.001711
102,0.009598,-0.049008,9.935382,0.219308,-0.043901,-0.066683,-0.342707,-0.026973,-0.003847
103,0.011383,-0.057465,9.936277,0.071614,-0.077097,-0.066757,-0.337857,-0.029002,-0.006059
104,0.009638,-0.059258,9.934321,0.033481,-0.033268,-0.057356,-0.336104,-0.030854,-0.008117
