seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
166,0.025860,9.824567,0.039084,-0.009538,0.077037,0.101602,89.785629,-0.115253,0.008493
167,0.024326,9.821059,0.040872,-0.035724,0.066554,0.066063,89.784866,-0.118038,0.010897
168,0.020646,9.814615,0.044797,-0.108801,0.063915,-0.018650,89.782455,-0.118820,0.013074
169,0.019670,9.817264,0.043327,-0.069566,0.060870,-0.044286,89.779472,-0.117763,0.015150
170,0.017677,9.827664,0.038206,0.028186,0.066892,-0.085505,89.778770,-0.115592,0.017271
171,0.015847,9.829727,0.038409,0.008543,0.053260,-0.112607,89.779388,-0.112282,0.019261
172,0.018791,9.831889,0.040025,-0.027513,0.048504,-0.057392,89.779068,-0.109442,0.020946
173,0.020842,9.835965,0.034991,0.063244,0.046635,-0.004006,89.779663,-0.108413,0.022528
174,0.021481,9.828215,0.039961,-0.019831,0.043697,0.009038,89.780380,-0.108491,0.024033
175,0.023754,9.820225,0.039779,-0.008713,0.031336,0.048925,89.779907,-0.109452,0.025288
176,0.021360,9.812203,0.047587,-0.144667,0.034819,0.009053,89.777344,-0.110414,0.026394
177,0.019606,9.810415,0.046233,-0.104339,0.048623,-0.010750,89.773201,-0.110381,0.027785
178,0.020165,9.808366,0.051189,-0.178975,0.044149,-0.002299,89.768471,-0.110157,0.029330
179,0.021333,9.814991,0.046737,-0.092410,0.056091,0.023180,89.763954,-0.110498,0.031002
180,0.018664,9.814610,0.049340,-0.121465,0.056347,-0.016933,89.760384,-0.110595,0.032876
181,0.021791,9.820327,0.042877,0.010436,0.061985,0.029699,89.758530,-0.110799,0.034849
182,0.021110,9.826365,0.042610,0.024165,0.062016,0.018484,89.759109,-0.111593,0.036919
183,0.020192,9.833090,0.041494,0.050069,0.068164,-0.000186,89.760345,-0.111889,0.039090
184,0.017152,9.835712,0.041915,0.025474,0.065360,-0.060401,89.761597,-0.110870,0.041312
185,0.015710,9.838114,0.039714,0.055762,0.059280,-0.087208,89.762939,-0.108401,0.043379
186,0.012569,9.840725,0.038808,0.069280,0.056401,-0.130197,89.765022,-0.104770,0.045292
187,0.012207,9.830720,0.040511,0.024940,0.059499,-0.130032,89.766594,-0.100425,0.047206
188,0.007723,9.827133,0.039111,0.041413,0.052099,-0.201511,89.767693,-0.094892,0.049043
189,0.012051,9.822409,0.034380,0.140417,0.043962,-0.107637,89.770714,-0.089733,0.050623
190,0.014668,9.822583,0.035632,0.114072,0.051400,-0.037234,89.774963,-0.087312,0.052203
191,0.019788,9.823391,0.037290,0.075455,0.046507,0.050455,89.778107,-0.087526,0.053836
192,0.021214,9.837584,0.032464,0.157387,0.034097,0.075798,89.781990,-0.089625,0.055187
193,0.023507,9.837042,0.031904,0.157085,0.041603,0.111169,89.787224,-0.092737,0.056461
194,0.021745,9.835779,0.039106,0.007824,0.038937,0.066572,89.789970,-0.095694,0.057814
195,0.019167,9.831425,0.039309,-0.011913,0.040687,0.012830,89.789902,-0.097012,0.059146
196,0.018997,9.819884,0.037404,0.008607,0.049813,0.016995,89.789848,-0.097504,0.060656
197,0.018269,9.807680,0.041756,-0.079002,0.054572,0.001664,89.788673,-0.097809,0.062397
198,0.020999,9.801791,0.041095,-0.067426,0.049796,0.051890,89.786232,-0.098695,0.064140
199,0.018914,9.801600,0.036117,0.028694,0.060458,0.021857,89.785576,-0.099917,0.065982
200,0.020256,9.798840,0.037232,0.018534,0.061940,0.032688,89.786354,-0.100818,0.068025
201,0.018456,9.804761,0.039958,-0.022069,0.053002,-0.013976,89.786293,-0.101123,0.069942
202,0.020379,9.812598,0.040216,-0.013666,0.048309,0.017026,89.785698,-0.101168,0.071631
203,0.019385,9.817859,0.045972,-0.112313,0.047023,-0.000681,89.783592,-0.101434,0.073221
204,0.022760,9.819822,0.051211,-0.186960,0.034746,0.060608,89.778603,-0.102428,0.074587
205,0.024328,9.825917,0.052913,-0.201303,0.034674,0.090960,89.772133,-0.104949,0.075754
206,0.027919,9.826680,0.052494,-0.177658,0.038981,0.134030,89.765816,-0.108694,0.076997
207,0.027708,9.820245,0.048407,-0.089397,0.049548,0.108815,89.761368,-0.112735,0.078489
208,0.028950,9.819553,0.046021,-0.038957,0.049398,0.113961,89.759232,-0.116441,0.080154
209,0.030133,9.815016,0.043160,0.008009,0.056870,0.123871,89.758705,-0.120398,0.081941
210,0.030250,9.812416,0.037504,0.099298,0.062804,0.106639,89.760490,-0.124231,0.083952
211,0.024372,9.812885,0.037276,0.093428,0.063286,-0.000166,89.763702,-0.125997,0.086061
212,0.023660,9.815241,0.042922,-0.024067,0.059021,-0.005807,89.764847,-0.125889,0.088099
213,0.021639,9.816349,0.040593,0.007232,0.062136,-0.037858,89.764572,-0.125153,0.090115
214,0.018726,9.818393,0.041138,0.006317,0.062355,-0.095889,89.764786,-0.122915,0.092181
215,0.018688,9.821648,0.040527,0.015042,0.062308,-0.086919,89.765144,-0.119860,0.094246
216,0.021683,9.824132,0.038166,0.066165,0.068075,-0.022388,89.766495,-0.118029,0.096412
217,0.021106,9.823647,0.037072,0.088894,0.058908,-0.026965,89.769073,-0.117198,0.098525
218,0.022580,9.821461,0.036742,0.100524,0.069481,0.005997,89.772224,-0.116840,0.100663
219,0.023265,9.824150,0.036508,0.077043,0.072494,0.015918,89.775169,-0.117196,0.103031
220,0.023545,9.822808,0.043506,-0.043694,0.068173,0.016780,89.775734,-0.117732,0.105377
221,0.019390,9.820168,0.043315,-0.043782,0.063884,-0.058958,89.774269,-0.117020,0.107576
222,0.019926,9.818531,0.040918,0.006991,0.065270,-0.048913,89.773651,-0.115214,0.109721
223,0.021341,9.818223,0.042873,-0.023891,0.065214,-0.021757,89.773361,-0.114028,0.111891
224,0.023008,9.817566,0.044351,-0.030683,0.059029,0.021714,89.772446,-0.114019,0.113962
226,0.020568,9.816325,0.040091,0.043475,0.060569,-0.007181,89.772659,-0.114253,0.115956
227,0.022339,9.815563,0.042776,-0.011874,0.060544,0.030800,89.773178,-0.114639,0.117976
228,0.023117,9.819770,0.042902,-0.024508,0.069659,0.041592,89.772568,-0.115836,0.120151
229,0.019697,9.824360,0.042830,-0.031779,0.071432,-0.029642,89.771629,-0.116026,0.122503
230,0.018658,9.824782,0.039556,0.016134,0.074436,-0.052987,89.771355,-0.114639,0.124929
231,0.020777,9.828194,0.038864,0.023174,0.078824,-0.025615,89.772003,-0.113319,0.127478
232,0.021434,9.832629,0.038866,0.018457,0.071138,-0.007270,89.772690,-0.112761,0.129975
233,0.022704,9.835914,0.039002,0.021867,0.071052,0.019545,89.773361,-0.112956,0.132346
234,0.025903,9.835816,0.033276,0.121474,0.063011,0.077957,89.775742,-0.114573,0.134587
235,0.026407,9.831423,0.035946,0.072006,0.053948,0.080648,89.778961,-0.117209,0.136546
236,0.025336,9.830705,0.036049,0.065083,0.029664,0.046465,89.781250,-0.119322,0.137948
237,0.027553,9.825285,0.037306,0.048108,0.037232,0.077676,89.783127,-0.121386,0.139071
238,0.022689,9.819159,0.039883,-0.001544,0.036163,-0.008749,89.783897,-0.122531,0.140298
239,0.017925,9.821078,0.044251,-0.080199,0.041238,-0.092589,89.782532,-0.120837,0.141582
240,0.018821,9.819564,0.041740,-0.033833,0.050211,-0.071795,89.780624,-0.118091,0.143096
241,0.018920,9.810155,0.044172,-0.068419,0.073135,-0.049313,89.778923,-0.116065,0.145144
242,0.017669,9.813972,0.044021,-0.066503,0.082333,-0.068338,89.776665,-0.114094,0.147727
243,0.023607,9.811855,0.041602,-0.019087,0.080279,0.030988,89.775230,-0.113461,0.150435
244,0.027073,9.809498,0.044683,-0.070515,0.069448,0.098342,89.773735,-0.115607,0.152939
245,0.023806,9.818295,0.046533,-0.094706,0.069756,0.031280,89.770981,-0.117758,0.155267
246,0.024261,9.821090,0.045451,-0.059697,0.071222,0.038806,89.768394,-0.118916,0.157622
247,0.023012,9.818142,0.043506,-0.015132,0.052925,0.016670,89.767143,-0.119833,0.159695
248,0.020190,9.822166,0.044049,-0.034334,0.063831,-0.031041,89.766312,-0.119585,0.161640
249,0.020118,9.822834,0.039948,0.055222,0.075884,-0.031586,89.766655,-0.118532,0.163964
250,0.020234,9.824919,0.038138,0.093637,0.077326,-0.029524,89.769135,-0.117503,0.166513
251,0.020396,9.825308,0.043322,-0.002946,0.065297,-0.034299,89.770638,-0.116430,0.168886
252,0.022741,9.828499,0.043840,-0.014762,0.069723,0.008301,89.770340,-0.115987,0.171135
253,0.023678,9.825232,0.040128,0.049269,0.063415,0.024652,89.770905,-0.116528,0.173356
254,0.023835,9.826894,0.044345,-0.035255,0.055935,0.016581,89.771141,-0.117207,0.175348
255,0.026361,9.818440,0.043687,-0.032773,0.049641,0.074421,89.770004,-0.118717,0.177113
256,0.025081,9.827933,0.039906,0.025294,0.048080,0.044051,89.769875,-0.120685,0.178750
257,0.024825,9.828168,0.040865,0.011942,0.046630,0.030642,89.770493,-0.121923,0.180333
258,0.025152,9.828422,0.042920,-0.010585,0.045178,0.029614,89.770508,-0.122921,0.181867
259,0.022741,9.832082,0.040216,0.044520,0.037628,-0.003462,89.771072,-0.123352,0.183249
260,0.020649,9.834149,0.041982,0.009047,0.036324,-0.050553,89.771965,-0.122447,0.184478
261,0.020013,9.829820,0.040413,0.036530,0.043934,-0.061857,89.772713,-0.120568,0.185808
262,0.019851,9.825385,0.039335,0.061954,0.053042,-0.065007,89.774353,-0.118447,0.187416
263,0.018612,9.828965,0.038582,0.062810,0.050034,-0.074345,89.776436,-0.116118,0.189125
264,0.015583,9.818172,0.034694,0.111732,0.048561,-0.124629,89.779335,-0.112795,0.190756
265,0.016325,9.821702,0.038074,0.048656,0.059287,-0.098751,89.782013,-0.109065,0.192539
266,0.017674,9.818938,0.038707,0.032434,0.060715,-0.054726,89.783356,-0.106500,0.194529
267,0.021774,9.818656,0.037216,0.040739,0.060372,0.026290,89.784569,-0.106018,0.196545
268,0.019660,9.814896,0.037909,0.026240,0.063588,-0.003018,89.785683,-0.106398,0.198613
269,0.025226,9.817347,0.040294,-0.023298,0.067890,0.091714,89.785728,-0.107868,0.200810
270,0.026417,9.816911,0.041281,-0.039267,0.064811,0.106708,89.784691,-0.111167,0.203034
271,0.027673,9.814709,0.039380,0.001557,0.069273,0.122029,89.784050,-0.114971,0.205283
272,0.028179,9.818580,0.042153,-0.038728,0.063275,0.128506,89.783424,-0.119138,0.207508
273,0.027085,9.820993,0.040802,-0.009996,0.061820,0.089166,89.782600,-0.122758,0.209606
274,0.025968,9.821685,0.042829,-0.029264,0.060482,0.055718,89.781944,-0.125165,0.211654
275,0.023346,9.812901,0.042077,-0.017890,0.066759,0.003003,89.781158,-0.126136,0.213778
276,0.020810,9.814133,0.042149,-0.019766,0.059308,-0.045896,89.780518,-0.125413,0.215877
277,0.014931,9.814140,0.042524,-0.032094,0.071911,-0.154351,89.779648,-0.122067,0.218051
278,0.017991,9.816307,0.044383,-0.069547,0.071727,-0.087776,89.777946,-0.118022,0.220429
279,0.018440,9.817834,0.044990,-0.073483,0.080810,-0.060218,89.775566,-0.115546,0.222962
280,0.023945,9.826208,0.045795,-0.084363,0.078888,0.035610,89.772919,-0.115125,0.225622
281,0.026380,9.824039,0.045242,-0.073106,0.080200,0.071981,89.770294,-0.116908,0.228280
282,0.027715,9.818102,0.041543,-0.011660,0.067770,0.096442,89.768875,-0.119705,0.230758
283,0.027262,9.815884,0.041901,-0.006227,0.072416,0.075707,89.768578,-0.122565,0.233106
284,0.029818,9.811174,0.043886,-0.046556,0.069292,0.104567,89.767685,-0.125560,0.235480
285,0.026749,9.802941,0.040233,0.016437,0.066349,0.042265,89.767174,-0.127998,0.237750
286,0.024766,9.806289,0.041515,-0.004264,0.063514,0.009220,89.767372,-0.128847,0.239918
287,0.022245,9.806705,0.041348,-0.001912,0.063700,-0.051254,89.767258,-0.128138,0.242036
288,0.024830,9.808051,0.043682,-0.039365,0.068175,-0.005392,89.766563,-0.127185,0.244230
289,0.020689,9.807368,0.040475,0.015790,0.069854,-0.078123,89.766167,-0.125783,0.246524
290,0.020398,9.812820,0.038650,0.064626,0.066733,-0.073122,89.767502,-0.123253,0.248791
291,0.023997,9.817339,0.042441,-0.005452,0.068124,-0.008782,89.768478,-0.121879,0.251033
292,0.027626,9.821149,0.044789,-0.041600,0.074048,0.070935,89.767700,-0.122905,0.253406
293,0.023845,9.818507,0.043521,-0.018808,0.066647,-0.001219,89.766693,-0.124058,0.255756
294,0.025482,9.825377,0.039558,0.047962,0.055706,0.025222,89.767174,-0.124450,0.257797
295,0.025519,9.820159,0.042221,-0.005064,0.051235,0.021912,89.767891,-0.125228,0.259582
296,0.020885,9.813981,0.036969,0.082808,0.045275,-0.055185,89.769180,-0.124667,0.261189
297,0.019423,9.816046,0.036576,0.082910,0.036209,-0.077663,89.771942,-0.122447,0.262538
298,0.024168,9.815175,0.032446,0.146932,0.032664,0.009073,89.775772,-0.121300,0.263681
299,0.024106,9.817170,0.034851,0.101109,0.043455,0.014422,89.779900,-0.121686,0.264951
300,0.026424,9.827424,0.030170,0.160602,0.047738,0.045770,89.784256,-0.122684,0.266475
301,0.025319,9.827416,0.032078,0.120310,0.055555,0.020438,89.788933,-0.123781,0.268201
302,0.023381,9.820742,0.031696,0.121775,0.058764,-0.016446,89.792961,-0.123840,0.270106
303,0.020618,9.816764,0.036114,0.021450,0.069817,-0.063305,89.795341,-0.122503,0.272244
304,0.020990,9.812026,0.039988,-0.041687,0.071466,-0.049554,89.795006,-0.120614,0.274592
305,0.018179,9.806046,0.041276,-0.060664,0.073189,-0.091419,89.793297,-0.118256,0.276995
306,0.021849,9.809374,0.041214,-0.052721,0.063761,-0.021673,89.791405,-0.116363,0.279271
307,0.020823,9.813664,0.041668,-0.056229,0.057702,-0.040226,89.789581,-0.115324,0.281291
308,0.021609,9.820409,0.038655,0.002424,0.037683,-0.022065,89.788673,-0.114280,0.282877
309,0.020208,9.817937,0.038514,-0.006313,0.036225,-0.049460,89.788605,-0.113083,0.284104
310,0.020800,9.817142,0.039853,-0.043375,0.031640,-0.030890,89.787773,-0.111740,0.285231
311,0.018251,9.811387,0.039337,-0.039902,0.037870,-0.066722,89.786377,-0.110108,0.286383
312,0.021943,9.806555,0.037366,-0.013731,0.051269,0.006100,89.785484,-0.109093,0.287865
313,0.018047,9.811019,0.037165,-0.002663,0.053026,-0.059274,89.785217,-0.108200,0.289600
314,0.018544,9.808593,0.038384,-0.027953,0.046919,-0.037129,89.784698,-0.106587,0.291260
315,0.018880,9.810575,0.038024,-0.004714,0.045337,-0.023414,89.784157,-0.105572,0.292793
316,0.018121,9.814164,0.037280,0.013236,0.045348,-0.036833,89.784302,-0.104562,0.294301
317,0.017860,9.812667,0.040291,-0.020201,0.039347,-0.030697,89.784172,-0.103431,0.295708
318,0.016063,9.802055,0.042331,-0.060999,0.039516,-0.043225,89.782822,-0.102194,0.297018
319,0.017291,9.800908,0.041391,-0.034464,0.042434,-0.034737,89.781219,-0.100890,0.298379
320,0.017282,9.799757,0.043202,-0.063089,0.045518,-0.024843,89.779602,-0.099891,0.299841
321,0.014246,9.800066,0.045677,-0.097078,0.045777,-0.084271,89.776924,-0.098067,0.301355
322,0.013285,9.809933,0.044432,-0.078698,0.041190,-0.111171,89.773994,-0.094804,0.302792
323,0.018802,9.811422,0.042721,-0.035275,0.049858,-0.013926,89.772095,-0.092713,0.304301
324,0.013890,9.815950,0.037922,0.048706,0.048500,-0.081609,89.772308,-0.091114,0.305934
325,0.014491,9.815730,0.038054,0.047253,0.046919,-0.073924,89.773911,-0.088516,0.307514
326,0.016701,9.817478,0.032547,0.134442,0.051172,-0.016798,89.776932,-0.086997,0.309143
327,0.018463,9.816953,0.035713,0.068408,0.052661,0.021695,89.780319,-0.087072,0.310874
329,0.016225,9.817876,0.040491,-0.025322,0.056010,-0.013145,89.781036,-0.087208,0.312686
330,0.020873,9.825318,0.043451,-0.066550,0.052732,0.064522,89.779503,-0.088057,0.314502
331,0.021894,9.829181,0.043703,-0.066099,0.049619,0.085838,89.777290,-0.090556,0.316217
332,0.024804,9.829395,0.049660,-0.171319,0.052656,0.124702,89.773331,-0.094059,0.317935
333,0.023518,9.829007,0.047710,-0.126989,0.057290,0.093314,89.768356,-0.097685,0.319782
334,0.022799,9.831652,0.045039,-0.069757,0.051175,0.068281,89.765068,-0.100371,0.321601
335,0.021462,9.825450,0.044064,-0.054087,0.060410,0.037126,89.763008,-0.102120,0.323468
336,0.019635,9.824099,0.038972,0.042601,0.066498,-0.007640,89.762810,-0.102603,0.325585
337,0.020718,9.827814,0.034886,0.127151,0.063244,0.009743,89.765648,-0.102629,0.327748
338,0.021442,9.827248,0.035142,0.114197,0.069322,0.023902,89.769661,-0.103181,0.329959
339,0.026578,9.823595,0.031628,0.177185,0.062778,0.112301,89.774513,-0.105442,0.332170
340,0.024365,9.827511,0.031579,0.177494,0.067568,0.071263,89.780418,-0.108493,0.334354
341,0.020601,9.826425,0.036093,0.071635,0.064991,-0.003651,89.784561,-0.109611,0.336568
342,0.020983,9.828908,0.040553,-0.023232,0.065153,0.005704,89.785370,-0.109637,0.338737
343,0.017409,9.827328,0.040612,-0.023761,0.051661,-0.055297,89.784584,-0.108803,0.340681
344,0.016825,9.830143,0.045175,-0.111715,0.060992,-0.063107,89.782326,-0.106823,0.342551
345,0.017451,9.827021,0.046398,-0.132750,0.047219,-0.052237,89.778252,-0.104894,0.344347
346,0.016941,9.826795,0.048800,-0.151951,0.041178,-0.046214,89.773506,-0.103247,0.345814
347,0.016449,9.819913,0.048083,-0.119723,0.035037,-0.055792,89.768967,-0.101542,0.347077
348,0.021849,9.822670,0.044921,-0.052141,0.032983,0.043748,89.766098,-0.101336,0.348210
349,0.017781,9.822936,0.044124,-0.032644,0.025598,-0.026810,89.764679,-0.101615,0.349188
350,0.019543,9.818883,0.042236,0.010405,0.033038,0.000286,89.764313,-0.101169,0.350163
351,0.025861,9.815145,0.039949,0.049763,0.038608,0.106333,89.765312,-0.102941,0.351365
352,0.025722,9.823473,0.032938,0.159369,0.043005,0.096740,89.768799,-0.106320,0.352739
353,0.023290,9.816103,0.034236,0.122749,0.052435,0.041356,89.773499,-0.108615,0.354338
354,0.023620,9.812827,0.031116,0.164676,0.064574,0.032796,89.778282,-0.109843,0.356293
355,0.025596,9.807288,0.032610,0.119315,0.061483,0.064023,89.783005,-0.111449,0.358400
356,0.022852,9.812607,0.034838,0.063384,0.060268,0.006360,89.786049,-0.112614,0.360434
357,0.023239,9.804049,0.041493,-0.059900,0.057454,0.016133,89.786110,-0.112982,0.362398
358,0.024905,9.810965,0.043918,-0.086836,0.063538,0.047019,89.783661,-0.114027,0.364418
359,0.023456,9.816435,0.047736,-0.139870,0.054606,0.018306,89.779869,-0.115108,0.366391
360,0.020809,9.827083,0.046218,-0.101130,0.050142,-0.033187,89.775848,-0.114853,0.368136
361,0.020190,9.818700,0.047551,-0.110119,0.050202,-0.038364,89.772324,-0.113654,0.369804
362,0.017955,9.811063,0.043671,-0.038384,0.056287,-0.078229,89.769852,-0.111704,0.371571
363,0.017363,9.804169,0.041506,0.001876,0.040957,-0.085600,89.769241,-0.108967,0.373181
364,0.020540,9.800847,0.040607,0.023783,0.048293,-0.018517,89.769661,-0.107225,0.374661
365,0.023403,9.801371,0.041019,0.021419,0.054190,0.047603,89.770416,-0.107703,0.376371
366,0.023216,9.808104,0.039073,0.053770,0.054150,0.045701,89.771675,-0.109251,0.378183
367,0.024944,9.809559,0.042596,-0.007064,0.052649,0.062163,89.772438,-0.111042,0.379970
368,0.026710,9.813306,0.041053,0.010280,0.061659,0.087611,89.772491,-0.113531,0.381885
369,0.025771,9.813510,0.039469,0.039405,0.060174,0.063743,89.773315,-0.116045,0.383926
370,0.026552,9.812684,0.035869,0.095364,0.052399,0.066917,89.775566,-0.118215,0.385810
371,0.029787,9.815289,0.033392,0.142876,0.052130,0.120049,89.779533,-0.121325,0.387565
372,0.028949,9.821111,0.036015,0.103752,0.052351,0.103444,89.783638,-0.125043,0.389320
373,0.026611,9.819304,0.033566,0.147947,0.057067,0.057612,89.787827,-0.127720,0.391154
374,0.029727,9.820518,0.032415,0.157142,0.050778,0.102585,89.792908,-0.130384,0.392961
375,0.028952,9.821110,0.035774,0.083175,0.051033,0.087160,89.796898,-0.133540,0.394669
376,0.028027,9.820381,0.034071,0.091773,0.054142,0.052429,89.799812,-0.135860,0.396430
377,0.030987,9.815657,0.032930,0.079851,0.052437,0.093009,89.802666,-0.138278,0.398215
378,0.030944,9.815101,0.036546,0.001828,0.046540,0.088144,89.804024,-0.141292,0.399875
379,0.027080,9.811922,0.041786,-0.104976,0.042466,0.007051,89.802307,-0.142873,0.401364
