seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-1.017901,0.135468,-0.184978,-92.587135,-45.405006,47.242039
1095,6.942249,-6.883978,-0.334277,-0.507196,1.116345,0.511603,-92.591164,-45.400505,47.211990
1096,6.936577,-6.870641,-0.292330,0.017546,2.029591,0.410031,-92.545525,-45.387512,47.136421
1097,6.943434,-6.866648,-0.285284,0.133180,2.450761,0.265487,-92.466896,-45.379528,47.029510
1098,6.947937,-6.862389,-0.157827,1.608843,4.508899,0.132180,-92.320145,-45.377743,46.864120
1100,6.925560,-6.862885,-0.151604,0.852417,2.816564,0.370565,-92.155190,-45.374138,46.689987
1101,6.920950,-6.824691,-0.186119,-0.952375,1.852907,-0.050636,-92.077866,-45.371685,46.578991
1102,6.917991,-6.819633,-0.219446,-1.808824,0.802750,-0.098403,-92.079147,-45.375778,46.516148
1103,6.909017,-6.813570,-0.226733,-1.988256,-0.041867,-0.063175,-92.129677,-45.378937,46.498234
1104,6.906522,-6.810727,-0.359231,-3.487232,-2.356611,-0.031316,-92.261467,-45.378975,46.555180
1105,6.924387,-6.808769,-0.344449,-2.460280,-0.570348,-0.224334,-92.410172,-45.381260,46.624828
1107,6.935672,-6.819653,-0.317586,-1.006803,-0.200011,-0.215790,-92.481285,-45.388046,46.643551
1108,6.942564,-6.826487,-0.314915,-0.918222,-0.122495,-0.162847,-92.519096,-45.394115,46.651588
1109,6.944332,-6.833841,-0.322459,-1.224768,-0.142019,-0.059466,-92.559441,-45.397617,46.658089
1110,6.943101,-6.830613,-0.323453,-1.306015,-0.075513,-0.062524,-92.605370,-45.399475,46.663376
1111,6.944374,-6.831897,-0.327404,-1.397692,-0.068043,-0.055011,-92.652954,-45.401329,46.666908
1112,6.937201,-6.833313,-0.327410,-1.200104,-0.077590,0.049593,-92.698715,-45.401306,46.670368
1114,6.934462,-6.833149,-0.345899,-1.480454,-0.479548,0.070855,-92.752693,-45.398849,46.683437
1115,6.934763,-6.827797,-0.347111,-1.562415,-0.610422,0.007066,-92.821754,-45.396675,46.709194
1116,6.933555,-6.834177,-0.357122,-1.789395,-0.785776,0.109846,-92.901100,-45.393570,46.742161
1117,6.929308,-6.826664,-0.369508,-1.898998,-0.921242,0.076891,-92.991203,-45.389000,46.782391
1118,6.928142,-6.823468,-0.375080,-1.873552,-0.905362,0.062711,-93.084770,-45.385063,46.825497
1119,6.933556,-6.815511,-0.367407,-1.376891,-0.566884,-0.079862,-93.163780,-45.384007,46.860401
1121,6.928956,-6.811829,-0.393530,-1.461280,-0.767837,-0.046201,-93.233727,-45.384857,46.892189
1122,6.924128,-6.815260,-0.404818,-1.197942,-0.712530,0.059067,-93.303009,-45.383244,46.927254
1123,6.921688,-6.817887,-0.407628,-0.985084,-0.596859,0.124926,-93.361282,-45.378902,46.958012
1124,6.926153,-6.815453,-0.420809,-0.948051,-0.616516,0.038701,-93.413788,-45.374989,46.986515
1125,6.921773,-6.825970,-0.431230,-0.717055,-0.553936,0.208983,-93.461006,-45.369698,47.013878
1126,6.923304,-6.820605,-0.417596,-0.140568,-0.137441,0.074362,-93.486671,-45.364292,47.029846
