seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-22.855104,-0.645763,3.668979,-22.084753,-1.007034,0.491885
62,-0.229108,-7.263363,6.466880,-73.926216,4.264993,6.448639,-23.699827,-0.886026,0.623654
63,-0.397380,-7.135208,6.429547,-67.512756,6.786294,8.470621,-26.058216,-0.614013,0.771890
64,-0.381881,-7.215138,6.592813,-61.702545,5.408789,8.390188,-28.212120,-0.305293,0.929868
65,-0.341556,-7.149079,6.744862,-52.672344,4.043963,7.623458,-30.118160,-0.037916,1.086025
66,-0.301635,-6.967135,6.775047,-45.812401,2.182797,6.746305,-31.758961,0.174057,1.238008
67,-0.138866,-6.921373,6.935269,-41.072311,-1.239433,3.972297,-33.206207,0.283126,1.380093
68,-0.106398,-6.865548,7.042494,-11.862847,-3.036330,1.043030,-34.087837,0.270111,1.488724
69,-0.115927,-6.804668,7.070737,-10.459690,-2.157897,-0.875474,-34.459686,0.200005,1.539556
70,-0.114095,-6.789394,7.035910,-10.153423,-1.173006,-2.609947,-34.803288,0.121365,1.523290
71,-0.063521,-6.780109,6.976314,-10.365208,-0.251229,-3.737993,-35.145378,0.041320,1.450198
72,-0.140673,-6.762995,6.853287,-11.436073,1.350737,-4.312892,-35.508759,-0.021282,1.330132
73,-0.137296,-6.764040,6.827322,-12.139103,2.527358,-4.177768,-35.901592,-0.051357,1.177532
74,-0.135810,-6.778946,6.821840,-13.567531,2.370593,-3.516942,-36.329895,-0.060992,1.025850
75,-0.078114,-6.888373,6.792776,-16.137793,1.530340,-3.167234,-36.824821,-0.075202,0.897656
76,-0.087309,-7.120493,6.793391,-17.800982,1.297424,-2.783457,-37.390289,-0.097503,0.790117
77,-0.025871,-7.192531,6.707792,-16.890717,0.569739,-1.915807,-37.968315,-0.120778,0.709116
78,-0.002088,-7.147319,6.599184,-16.143904,0.073088,-0.920397,-38.518780,-0.141665,0.665357
79,0.018969,-7.211631,6.581400,-15.767522,0.134284,-0.007836,-39.050583,-0.148703,0.651142
80,-0.011409,-7.266104,6.597123,-13.434197,0.218885,1.039558,-39.537289,-0.133283,0.660746
81,-0.000022,-7.275829,6.589881,-10.397646,-0.053495,1.661961,-39.934559,-0.102410,0.693636
82,0.010545,-7.277894,6.548023,-26.398014,-0.589668,2.031577,-40.547890,-0.070851,0.747563
83,0.042477,-7.354466,6.527934,-24.673834,-1.541753,1.265629,-41.399124,-0.061605,0.812298
84,0.068089,-7.345348,6.547296,-20.310368,-2.228444,0.255387,-42.148918,-0.091590,0.872987
85,0.115457,-7.264237,6.566885,-16.188316,-2.733622,-1.425932,-42.757301,-0.165779,0.914339
86,0.110459,-7.177137,6.587559,-13.109638,-2.400707,-1.873979,-43.245663,-0.265841,0.932388
87,0.125363,-7.204955,6.681042,-10.558282,-1.946607,-2.251934,-43.640118,-0.365716,0.932258
88,0.093941,-7.192647,6.814804,-5.814347,-0.935112,-2.120577,-43.912857,-0.450796,0.912851
89,0.061541,-7.136376,6.811795,-3.150549,-0.384182,-1.870594,-44.062004,-0.512795,0.880247
90,0.001737,-7.121741,6.804651,-2.576379,0.184405,-0.745165,-44.157185,-0.545521,0.851255
91,-0.020898,-7.123452,6.804847,-2.435671,0.316271,0.225678,-44.240608,-0.545577,0.839237
92,-0.007579,-7.103325,6.783712,-2.206453,-0.180891,1.284306,-44.318123,-0.526394,0.855685
93,0.016467,-7.036331,6.677107,-2.487661,-0.960942,2.647091,-44.396896,-0.494198,0.915843
94,-0.012660,-7.015559,6.681591,-1.702070,-1.054044,4.828801,-44.467625,-0.430960,1.028331
95,-0.065157,-7.033026,6.741292,0.118012,-1.307218,7.325621,-44.495144,-0.317114,1.200452
96,-0.011527,-6.981461,6.745880,2.061762,-3.274006,7.695019,-44.459862,-0.196223,1.432594
98,-0.066862,-6.915308,6.923427,3.516668,-3.341213,8.143507,-44.367584,-0.090268,1.698332
99,-0.075507,-6.867891,7.055953,3.983033,-3.617822,7.285069,-44.242779,0.006314,1.963370
100,-0.012576,-6.766241,7.175793,4.997333,-4.264207,5.356448,-44.092987,0.058873,2.206041
101,0.091942,-6.664495,7.227943,5.096972,-4.907646,2.327057,-43.924603,0.037871,2.404372
102,0.088668,-6.546865,7.300032,5.449047,-3.756734,-0.093380,-43.748882,-0.040530,2.531272
