seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044535,-0.035585,0.004213,-89.941803,45.196266,-89.923370,0.654061,-0.269584,0.653427,-0.269373
137,-6.896167,-6.835530,0.025972,-0.064259,-0.014336,-0.000261,-89.925629,45.204060,-89.910019,0.654149,-0.269523,0.653376,-0.269345
138,-6.892713,-6.826148,0.026616,-0.059578,-0.002232,0.001352,-89.912010,45.210598,-89.898689,0.654223,-0.269473,0.653333,-0.269321
139,-6.889266,-6.825490,0.028124,-0.083895,0.029713,-0.004666,-89.900024,45.217026,-89.888817,0.654289,-0.269424,0.653296,-0.269296
140,-6.892959,-6.826496,0.027456,-0.137210,0.083029,-0.016795,-89.891693,45.222477,-89.881607,0.654338,-0.269386,0.653273,-0.269271
141,-6.886218,-6.832916,0.023375,-0.147820,0.111948,-0.012177,-89.888817,45.225010,-89.878479,0.654359,-0.269373,0.653265,-0.269255
143,-6.889594,-6.840079,0.023450,-0.153866,0.114942,-0.001508,-89.889008,45.223866,-89.877716,0.654357,-0.269385,0.653261,-0.269256
144,-6.888150,-6.843698,0.018181,-0.159928,0.113374,-0.000020,-89.891739,45.220993,-89.878624,0.654342,-0.269412,0.653262,-0.269262
145,-6.889300,-6.846171,0.017202,-0.146169,0.091985,-0.003125,-89.896446,45.216972,-89.880753,0.654316,-0.269450,0.653269,-0.269271
146,-6.889459,-6.851185,0.016487,-0.103419,0.049237,0.016646,-89.899475,45.212269,-89.881607,0.654296,-0.269489,0.653267,-0.269285
147,-6.891487,-6.850072,0.014640,-0.097297,0.021751,0.013530,-89.901199,45.207916,-89.881287,0.654283,-0.269525,0.653260,-0.269298
148,-6.889880,-6.851277,0.020938,-0.065221,-0.007275,0.021101,-89.899231,45.204163,-89.878136,0.654286,-0.269554,0.653239,-0.269313
150,-6.890590,-6.852913,0.021893,-0.028545,-0.033268,0.028669,-89.892181,45.200275,-89.871552,0.654309,-0.269573,0.653198,-0.269338
151,-6.892729,-6.859612,0.018736,0.009645,-0.034838,0.036226,-89.884796,45.195873,-89.865280,0.654331,-0.269592,0.653155,-0.269369
152,-6.888958,-6.856388,0.020123,0.024939,-0.044028,0.025462,-89.877815,45.190769,-89.859810,0.654348,-0.269612,0.653114,-0.269407
153,-6.889163,-6.851378,0.021193,0.049390,-0.054746,0.033030,-89.869522,45.187069,-89.853645,0.654374,-0.269621,0.653071,-0.269440
154,-6.886187,-6.847845,0.019070,0.057047,-0.054774,0.019255,-89.861687,45.184902,-89.848053,0.654400,-0.269620,0.653035,-0.269465
155,-6.887147,-6.842717,0.022536,0.044866,-0.047171,0.019237,-89.854317,45.184204,-89.842842,0.654428,-0.269612,0.653003,-0.269481
157,-6.883506,-6.839721,0.024885,0.014384,-0.054837,0.010081,-89.845955,45.184620,-89.836403,0.654464,-0.269599,0.652969,-0.269490
158,-6.889212,-6.843667,0.025393,0.019003,-0.057930,0.017713,-89.837440,45.185261,-89.829422,0.654502,-0.269586,0.652934,-0.269495
159,-6.888769,-6.846705,0.022515,0.019031,-0.064062,0.011607,-89.830528,45.185505,-89.823532,0.654532,-0.269579,0.652905,-0.269499
160,-6.894996,-6.842319,0.017692,0.006825,-0.062537,0.014675,-89.827744,45.187149,-89.820389,0.654550,-0.269572,0.652895,-0.269488
161,-6.893017,-6.846995,0.009543,-0.005419,-0.071655,0.029960,-89.831154,45.189835,-89.821243,0.654546,-0.269571,0.652911,-0.269458
162,-6.892191,-6.847783,0.011247,-0.003949,-0.074651,0.036064,-89.837219,45.190941,-89.823708,0.654529,-0.269585,0.652934,-0.269431
