seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.767779,0.122687,-0.047123,179.252884,-0.246818,-179.959061,-0.002156,-0.000343,0.999976,0.006519
72,0.044469,0.166769,-9.873267,-0.657964,0.091236,-0.036414,179.229126,-0.250361,-179.957626,-0.002187,-0.000355,0.999975,0.006726
73,0.047042,0.169971,-9.871902,-0.655292,0.128576,-0.032862,179.207230,-0.254008,-179.956421,-0.002219,-0.000365,0.999974,0.006917
74,0.045708,0.163421,-9.872755,-0.489338,0.091313,-0.026451,179.188141,-0.257659,-179.955383,-0.002251,-0.000373,0.999972,0.007084
75,0.044894,0.166921,-9.869524,-0.477386,0.067981,-0.011584,179.172028,-0.260304,-179.954712,-0.002274,-0.000379,0.999971,0.007224
76,0.047258,0.167329,-9.867554,-0.420141,0.102905,-0.012463,179.157074,-0.263146,-179.954269,-0.002299,-0.000382,0.999970,0.007355
78,0.046539,0.168008,-9.868291,-0.387050,0.069601,-0.018735,179.143616,-0.266013,-179.953705,-0.002324,-0.000387,0.999969,0.007472
79,0.049115,0.167279,-9.863181,-0.326507,0.107842,-0.014911,179.131714,-0.268962,-179.953094,-0.002350,-0.000391,0.999969,0.007576
80,0.050519,0.170444,-9.863886,-0.330648,0.124947,-0.011720,179.120758,-0.272834,-179.952591,-0.002384,-0.000395,0.999968,0.007672
81,0.047107,0.158267,-9.864764,-0.090092,0.043151,-0.025388,179.113754,-0.275626,-179.951935,-0.002408,-0.000401,0.999967,0.007733
82,0.047614,0.159765,-9.868253,-0.094211,0.040263,-0.028463,179.110672,-0.277002,-179.951019,-0.002421,-0.000409,0.999967,0.007760
83,0.049500,0.156751,-9.871466,-0.036230,0.073281,-0.035351,179.108490,-0.278878,-179.949921,-0.002437,-0.000418,0.999967,0.007779
85,0.046687,0.151581,-9.870783,0.066222,0.006536,-0.034205,179.108994,-0.280190,-179.948746,-0.002449,-0.000428,0.999967,0.007774
86,0.050069,0.150244,-9.871321,0.080550,0.066010,-0.039347,179.111435,-0.281380,-179.947495,-0.002459,-0.000439,0.999967,0.007753
87,0.055237,0.158717,-9.872210,-0.075555,0.153877,-0.032663,179.111511,-0.285026,-179.946243,-0.002491,-0.000450,0.999967,0.007752
88,0.052753,0.163683,-9.871060,-0.165672,0.110533,-0.026312,179.107483,-0.289417,-179.945190,-0.002529,-0.000459,0.999966,0.007787
89,0.049738,0.165022,-9.871119,-0.180023,0.049460,-0.036556,179.101715,-0.292067,-179.944107,-0.002553,-0.000468,0.999966,0.007838
90,0.046443,0.165969,-9.876483,-0.182304,-0.010200,-0.043689,179.095673,-0.292700,-179.942749,-0.002558,-0.000479,0.999966,0.007890
92,0.045664,0.167603,-9.873850,-0.175151,-0.019372,-0.045523,179.089706,-0.292184,-179.941269,-0.002554,-0.000492,0.999965,0.007942
