seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,4.168796,-9.401802,-38.770298,-14.345997,-1.270218,0.279736,0.992113,-0.124831,-0.011303,0.001038
62,-1.097404,-4.162551,8.479782,0.837955,-13.712548,-35.427830,-14.232638,-1.948464,-0.824214,0.992113,-0.123984,-0.015980,-0.009242
63,-0.557579,-4.483622,9.013908,-2.520643,-19.606083,-33.197525,-14.220173,-2.767975,-1.796925,0.991852,-0.124101,-0.022024,-0.018545
64,0.077788,-4.603978,9.141158,-3.552523,-24.077852,-32.100273,-14.271023,-3.741594,-2.673686,0.991362,-0.124872,-0.029488,-0.027191
65,0.564292,-4.471563,8.970008,-2.969856,-25.713465,-30.120836,-14.319560,-4.801760,-3.475740,0.990717,-0.125731,-0.037769,-0.035283
66,0.938027,-4.432431,9.052493,-4.078141,-24.916595,-29.966675,-14.365699,-5.867222,-4.240192,0.989937,-0.126665,-0.046123,-0.043051
67,1.371721,-4.525325,9.197951,-3.430339,-22.453657,-32.287796,-14.400465,-6.889651,-5.053949,0.989027,-0.127617,-0.054039,-0.051187
68,1.407576,-4.140461,8.758715,-0.323135,-16.915197,-32.367977,-14.349843,-7.792615,-5.942086,0.988106,-0.127937,-0.060870,-0.059782
69,1.363495,-3.728147,8.674409,1.193880,-10.191400,-30.741293,-14.205876,-8.489561,-6.859306,0.987284,-0.127486,-0.065941,-0.068337
70,1.380739,-3.675595,9.109251,-0.887494,-4.602161,-28.705006,-14.062942,-8.970460,-7.770424,0.986517,-0.127018,-0.069166,-0.076593
71,1.324536,-3.572235,9.131970,-1.903631,-0.527681,-22.652159,-13.979915,-9.260910,-8.590383,0.985814,-0.126959,-0.070819,-0.083892
72,1.205084,-3.355564,8.901066,-2.552980,2.766997,-13.293718,-13.957574,-9.369379,-9.188590,0.985302,-0.127200,-0.071107,-0.089132
74,1.060657,-3.399519,8.969283,-3.579891,9.245234,-2.092423,-14.011274,-9.237153,-9.489726,0.985108,-0.127765,-0.069591,-0.091622
75,0.543092,-3.994108,9.324714,-6.239415,17.390821,11.527450,-14.182254,-8.768382,-9.444725,0.985312,-0.128914,-0.065468,-0.090864
76,0.289939,-4.240532,8.871343,-8.341404,23.494297,22.399256,-14.481391,-7.968354,-9.061446,0.985844,-0.130785,-0.058779,-0.086904
77,0.157238,-4.047025,8.676643,-8.671293,27.266794,29.175226,-14.845946,-6.932485,-8.438810,0.986548,-0.133018,-0.050303,-0.080616
