seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.030597,-0.100708,-0.132022,90.476952,44.918453,45.253006
6119,-6.953354,6.959348,-0.056108,-0.077861,-0.140315,-0.136077,90.471176,44.922958,45.247391
6120,-6.957143,6.961795,-0.061967,0.012186,-0.055074,-0.137798,90.466888,44.927555,45.242847
6122,-6.956346,6.965067,-0.062201,0.015122,-0.051618,-0.060185,90.465591,44.930866,45.240379
6123,-6.949229,6.968244,-0.060030,0.002147,-0.075616,0.093685,90.463768,44.930325,45.237377
6124,-6.946789,6.975439,-0.053253,-0.082661,-0.156229,0.212446,90.458527,44.925255,45.231857
6125,-6.947203,6.969851,-0.052284,-0.066397,-0.157461,0.120183,90.450783,44.919754,45.224419
6126,-6.943968,6.975752,-0.049587,-0.093269,-0.168255,0.210283,90.442650,44.914284,45.216682
6127,-6.946464,6.977543,-0.052890,-0.028192,-0.108117,0.180453,90.435982,44.907810,45.210110
6129,-6.953893,6.976131,-0.051696,-0.035824,-0.106045,0.038001,90.431343,44.904202,45.205036
6130,-6.953326,6.967137,-0.057451,0.044715,-0.026630,-0.069168,90.429283,44.904736,45.201916
6131,-6.949822,6.972913,-0.056677,0.027023,-0.035792,0.037793,90.429443,44.905266,45.200455
6132,-6.949219,6.968355,-0.060874,0.083755,0.003630,0.002841,90.430748,44.904594,45.199692
6133,-6.953202,6.970027,-0.060588,0.072007,0.002348,-0.021701,90.433456,44.904903,45.199833
6134,-6.950241,6.968251,-0.056312,0.000029,-0.049489,-0.009107,90.433876,44.905426,45.198727
6136,-6.949660,6.968850,-0.055580,-0.009697,-0.059061,0.013120,90.431923,44.905380,45.196186
6137,-6.949675,6.972555,-0.058240,0.033437,-0.024857,0.067559,90.430908,44.904045,45.194195
6138,-6.952185,6.968921,-0.055144,-0.001439,-0.061742,-0.021465,90.429993,44.903290,45.192142
