seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.187795,-1.330992,0.162564,0.992279,-0.123471,-0.011701,-0.000027
62,-0.570100,-2.795593,9.154468,-21.242136,8.440017,-8.174274,-14.849369,-1.031622,-0.185675,0.991572,-0.129232,-0.008718,-0.002770
63,-0.726386,-2.996271,9.413952,-22.326473,8.435515,-5.785767,-15.640817,-0.697155,-0.484301,0.990669,-0.136090,-0.005452,-0.005015
64,-0.660456,-3.298846,9.402598,-22.223789,8.604924,-1.552409,-16.462549,-0.336829,-0.680906,0.989674,-0.143183,-0.002058,-0.006302
65,-0.431056,-3.514937,8.837650,-21.718664,7.583740,3.111171,-17.306023,0.021272,-0.734911,0.988597,-0.150446,0.001148,-0.006312
66,-0.193124,-3.813147,8.712279,-22.108171,6.203424,6.527916,-18.180414,0.339652,-0.652568,0.987423,-0.157969,0.003826,-0.005155
68,-0.106683,-4.032370,8.308990,-20.032194,3.498195,7.336723,-19.056456,0.584741,-0.486297,0.986186,-0.165508,0.005735,-0.003340
69,0.063429,-4.261569,7.813489,-19.305668,1.712767,5.902295,-19.924934,0.731834,-0.309218,0.984901,-0.172982,0.006757,-0.001553
70,0.335749,-4.597709,7.949236,-19.269255,2.217264,3.033306,-20.810883,0.797609,-0.194870,0.983531,-0.180596,0.007153,-0.000415
71,0.276501,-4.785312,8.097419,-18.060966,2.712380,-0.607899,-21.680140,0.822950,-0.189347,0.982132,-0.188051,0.007364,-0.000272
72,0.074292,-4.887943,7.883592,-15.821153,3.027682,-2.739885,-22.493401,0.844075,-0.279762,0.980770,-0.195010,0.007701,-0.000958
73,-0.124989,-5.044184,8.462487,-13.640610,3.653115,-3.643359,-23.215813,0.888238,-0.424025,0.979517,-0.201178,0.008337,-0.002065
74,-0.220323,-5.379333,8.494798,-7.666455,3.222862,-3.303099,-23.790407,0.950589,-0.579127,0.978489,-0.206072,0.009159,-0.003235
75,-0.437930,-5.484023,8.278287,-2.207028,0.881646,-2.396369,-24.554462,1.058187,-0.704183,0.977082,-0.212574,0.010330,-0.004041
76,-0.443595,-5.751525,8.353278,2.467931,-0.330219,-0.480929,-25.159159,1.143640,-0.763436,0.975939,-0.217715,0.011191,-0.004328
