seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.956448,-7.810606,21.292889,-91.136826,-4.468092,87.529541,0.524441,-0.496435,-0.513266,0.463758
63,0.000144,-7.426669,-5.738002,-15.481137,-6.929568,23.248743,-92.683632,-3.630682,87.820190,0.512996,-0.505781,-0.517252,0.462029
64,-0.134403,-7.141312,-5.518179,-5.463892,-5.537229,22.757080,-93.879990,-2.759468,88.041885,0.503049,-0.513815,-0.519411,0.461679
65,-0.419664,-7.107518,-5.768294,2.440126,-5.725612,23.791542,-94.758926,-1.862306,88.215424,0.494467,-0.520639,-0.519995,0.462647
66,-0.575049,-7.593800,-5.951335,8.235549,-8.243946,25.634937,-95.389809,-0.897976,88.406120,0.486538,-0.526485,-0.519397,0.465103
67,-0.899583,-7.844192,-6.106666,11.168713,-9.324713,18.222248,-95.844254,-0.005971,88.644104,0.479461,-0.530988,-0.518617,0.468193
68,-1.225523,-7.886229,-5.492496,6.666684,-7.106313,7.428503,-96.273811,0.612594,88.876122,0.473701,-0.534241,-0.518867,0.470075
69,-1.650808,-8.053782,-4.796932,3.519361,-4.643722,1.005592,-96.738800,0.982494,89.049751,0.469117,-0.536861,-0.520041,0.470389
70,-1.845978,-8.391514,-4.524458,5.958069,-3.371367,-7.864441,-97.129608,1.127404,89.186668,0.466052,-0.538416,-0.521684,0.469841
71,-1.915445,-9.078688,-4.221534,13.028994,-0.959161,-18.574690,-97.284950,0.945498,89.303520,0.465687,-0.537785,-0.523623,0.468766
72,-2.022645,-9.518482,-4.852078,23.136793,3.227679,-23.219421,-97.134338,0.493270,89.345024,0.468316,-0.535160,-0.525071,0.467531
73,-2.082577,-10.021801,-5.813962,28.215864,6.326510,-19.850000,-96.791664,0.004800,89.268517,0.472471,-0.532123,-0.525333,0.466521
74,-1.763447,-10.390106,-6.964257,24.754726,9.275798,-18.394392,-96.505928,-0.437423,89.082726,0.476570,-0.529986,-0.525134,0.465005
75,-1.340647,-10.204328,-7.270807,11.152888,14.495674,-16.733318,-96.571114,-0.883448,88.758980,0.479601,-0.529916,-0.525738,0.461272
76,-0.895111,-9.185391,-7.508032,-6.948225,20.199251,-13.418640,-97.222038,-1.307941,88.253334,0.480519,-0.533234,-0.527734,0.454159
77,-0.414877,-8.345910,-6.843213,-26.732908,24.028963,-8.561784,-98.532372,-1.667561,87.586670,0.478615,-0.540345,-0.531206,0.443593
78,-0.097125,-7.791666,-6.570502,-36.031288,24.603861,-6.285795,-100.310410,-1.978404,86.845848,0.474390,-0.549954,-0.535712,0.430717
79,0.155607,-7.193311,-6.133864,-39.228741,22.743380,-5.043293,-102.272148,-2.283447,86.131096,0.468918,-0.560202,-0.540710,0.417040
80,0.186902,-6.699028,-5.931885,-36.306896,19.038036,-3.236411,-104.213165,-2.557132,85.510422,0.462821,-0.569997,-0.545661,0.403924
81,0.124456,-6.379159,-5.767832,-30.439686,14.174450,-2.520480,-105.987167,-2.765463,85.029083,0.456560,-0.578642,-0.550203,0.392431
82,0.084761,-6.198487,-5.752103,-21.385986,8.219750,-2.072956,-107.493607,-2.904216,84.723129,0.450586,-0.585575,-0.554264,0.383231
83,0.233760,-6.017119,-5.584373,-12.367008,3.269115,-2.702823,-108.679092,-3.002923,84.596016,0.445384,-0.590472,-0.557903,0.376457
84,0.380802,-6.126075,-5.488664,-5.390683,-1.115308,-4.642223,-109.564423,-3.116328,84.632126,0.441224,-0.593319,-0.561390,0.371666
85,0.541334,-6.525395,-5.361547,-0.243086,-3.480809,-8.446574,-110.191483,-3.303186,84.806419,0.438291,-0.594210,-0.564984,0.368250
86,1.067643,-7.120087,-5.467377,2.938523,-4.341500,-10.940735,-110.616013,-3.615100,85.067177,0.436731,-0.593443,-0.568794,0.365466
87,1.417726,-7.838743,-5.695293,2.869112,-3.027488,-14.537248,-110.937836,-4.074251,85.357735,0.436319,-0.591600,-0.572918,0.362492
88,1.598564,-8.449245,-5.853989,0.642621,-1.025196,-17.406086,-111.256477,-4.667862,85.637543,0.436612,-0.589302,-0.577402,0.358748
89,1.672586,-8.739787,-5.830519,-0.072727,0.221743,-17.505318,-111.589035,-5.321387,85.888512,0.437225,-0.586966,-0.581938,0.354478
90,1.833477,-8.561571,-5.883205,1.351420,0.618715,-15.634583,-111.898262,-5.955623,86.108795,0.437975,-0.584744,-0.586129,0.350292
91,1.630828,-8.156179,-5.501498,2.571157,-0.153257,-13.482950,-112.159515,-6.513224,86.315361,0.438661,-0.582667,-0.589809,0.346699
92,1.553979,-7.814488,-5.204482,5.191917,-3.592668,-8.506557,-112.344299,-6.911131,86.545174,0.438918,-0.580743,-0.592825,0.344450
93,1.505037,-7.327369,-4.941159,7.286311,-7.077918,-2.506171,-112.450592,-7.086855,86.814857,0.438406,-0.579111,-0.595075,0.343971
94,1.589134,-7.249520,-5.007055,8.764130,-10.067251,4.417345,-112.507622,-7.025468,87.104523,0.436954,-0.578047,-0.596513,0.345116
95,1.364260,-7.515391,-5.337679,9.107984,-13.186396,10.025705,-112.550468,-6.715370,87.410225,0.434329,-0.577751,-0.597191,0.347743
96,1.056607,-7.801820,-5.719766,8.670300,-15.271213,14.955576,-112.613892,-6.164711,87.729301,0.430382,-0.578331,-0.597227,0.351602
97,0.692206,-8.051088,-5.905465,6.946115,-15.992061,19.710522,-112.718452,-5.401751,88.026733,0.425229,-0.579932,-0.596593,0.356282
98,0.222826,-8.406683,-6.114391,5.322685,-16.096628,23.362820,-112.866890,-4.457043,88.275986,0.419064,-0.582565,-0.595253,0.361493
99,-0.568914,-8.418546,-6.113184,3.145421,-15.638411,23.088243,-113.066086,-3.394385,88.489059,0.412111,-0.585940,-0.593487,0.366895
100,-1.243043,-8.255072,-5.854064,0.898142,-14.074227,21.658007,-113.320343,-2.292444,88.671356,0.404709,-0.589741,-0.591593,0.372066
101,-1.629605,-8.268888,-5.723070,-0.279163,-12.330168,19.911009,-113.604362,-1.211213,88.812416,0.397322,-0.593714,-0.589634,0.376790
102,-1.876491,-8.075305,-5.674257,0.437349,-9.414246,15.812830,-113.882233,-0.229807,88.911484,0.390550,-0.597469,-0.587757,0.380845
103,-2.040365,-7.826245,-5.506216,1.297333,-5.656021,11.121203,-114.129837,0.582849,88.960388,0.384922,-0.600755,-0.586076,0.383983
104,-1.971363,-7.811849,-5.449204,2.179664,-1.074390,7.769721,-114.733215,1.620484,88.923103,0.376503,-0.606333,-0.584358,0.386177
105,-1.838991,-7.808257,-5.497663,1.851556,3.005154,5.140787,-115.704224,2.816798,88.767235,0.365611,-0.614062,-0.582690,0.386947
106,-1.827835,-7.636456,-5.474725,0.089609,6.554539,2.328583,-116.678665,3.730982,88.514839,0.356394,-0.621220,-0.581466,0.385961
107,-1.842440,-7.745681,-5.408941,-3.475125,9.188782,0.384646,-117.340218,4.153265,88.219070,0.351551,-0.626027,-0.580623,0.383899
108,-1.854661,-7.896070,-5.497020,-5.406458,10.448287,-1.613668,-117.701523,4.160392,87.922256,0.350526,-0.628658,-0.580180,0.381197
109,-1.870332,-7.957476,-5.548495,-6.197752,11.344642,-2.876578,-118.095863,4.093505,87.621277,0.349710,-0.631191,-0.580061,0.377928
110,-1.719465,-7.936613,-5.574124,-5.499664,12.364638,-3.831378,-118.485802,3.967033,87.311882,0.349242,-0.633580,-0.580065,0.374340
111,-1.531310,-7.967644,-5.667522,-4.767971,13.123828,-5.009236,-118.849014,3.770603,86.996078,0.349294,-0.635719,-0.580164,0.370492
112,-1.189943,-7.888157,-5.719355,-5.945239,13.501741,-7.829402,-119.219177,3.470288,86.698883,0.349775,-0.637492,-0.580717,0.366100
113,-0.664364,-7.721072,-5.848304,-7.964991,14.401875,-10.842487,-119.651810,3.016907,86.434135,0.350588,-0.638861,-0.582132,0.360648
114,-0.241658,-7.531711,-5.955554,-11.262213,15.007890,-15.029702,-120.188797,2.385371,86.212433,0.351593,-0.639830,-0.584658,0.353800
115,0.245768,-7.518771,-5.969756,-14.962341,15.284646,-18.358454,-120.842003,1.582387,86.050537,0.352636,-0.640369,-0.588358,0.345556
116,0.663580,-7.532485,-6.044808,-16.756458,15.229056,-19.397373,-121.573692,0.664157,85.935883,0.353677,-0.640583,-0.592818,0.336352
117,0.927906,-7.381315,-6.154480,-14.780006,15.138552,-18.222515,-122.299988,-0.281263,85.835953,0.354825,-0.640629,-0.597301,0.326996
118,1.199699,-7.315839,-6.188865,-12.051269,13.534433,-14.519403,-122.946098,-1.160882,85.728745,0.356081,-0.640654,-0.601191,0.318335
119,1.585909,-7.335607,-6.243990,-8.782216,11.364365,-9.197574,-123.479706,-1.906383,85.602188,0.357305,-0.640822,-0.604165,0.310910
120,1.779719,-7.349894,-6.304548,-5.955540,8.436056,-4.123178,-123.899094,-2.482266,85.457115,0.358323,-0.641225,-0.606164,0.304959
121,1.943685,-7.355089,-6.246491,-3.909964,5.310971,-0.716717,-124.223396,-2.894520,85.320107,0.358995,-0.641767,-0.607443,0.300452
122,2.046099,-7.483375,-6.231319,-2.721357,2.562195,1.628444,-124.678505,-3.514577,85.223152,0.359887,-0.641904,-0.609844,0.294162
123,1.931213,-7.555113,-6.155874,-2.831667,1.391675,1.539747,-125.258545,-4.340345,85.173676,0.361003,-0.641579,-0.613337,0.286131
124,1.773399,-7.511897,-6.067136,-1.996210,0.792359,1.118501,-125.736740,-5.012373,85.152145,0.361824,-0.641231,-0.616228,0.279588
125,1.712808,-7.359232,-6.122938,-1.395443,0.276018,1.397529,-126.169807,-5.548637,85.148682,0.362154,-0.641039,-0.618689,0.274111
126,1.685211,-7.223870,-6.129297,-2.856510,0.042888,2.533404,-126.640434,-5.982942,85.146553,0.361749,-0.641257,-0.620934,0.269012
127,1.676587,-7.103716,-6.233607,-4.564428,-0.106257,3.859288,-127.019905,-6.175257,85.111923,0.360689,-0.642076,-0.622124,0.265714
128,1.661203,-7.107522,-6.371973,-5.167189,-0.184957,5.777762,-127.289459,-6.141778,85.031456,0.359192,-0.643457,-0.622210,0.264195
129,1.466064,-7.150251,-6.475190,-5.159622,-0.050185,8.029096,-127.567635,-6.034546,84.907326,0.357363,-0.645313,-0.621877,0.262930
130,1.096884,-7.165425,-6.504989,-4.703409,0.566457,13.015323,-127.827812,-5.799354,84.697746,0.355169,-0.647938,-0.620687,0.262257
131,0.594861,-7.231021,-6.542142,-3.186594,1.316902,20.011841,-128.035995,-5.361361,84.344559,0.352551,-0.651740,-0.618033,0.262635
132,0.075952,-7.282088,-6.518300,-1.138619,1.587676,25.011635,-128.165451,-4.710718,83.851387,0.349611,-0.656617,-0.613823,0.264289
133,-0.426106,-7.271196,-6.399581,1.144534,1.421550,27.463797,-128.209137,-3.902940,83.277367,0.346555,-0.662039,-0.608485,0.267115
134,-0.756907,-7.320734,-6.455838,2.492393,1.206261,26.921022,-128.192337,-3.023853,82.687508,0.343542,-0.667481,-0.602653,0.270661
135,-0.961730,-7.389773,-6.415049,3.046841,0.983213,21.944103,-128.150162,-2.194872,82.159721,0.340812,-0.672312,-0.597187,0.274247
136,-1.143616,-7.262125,-6.335982,3.619642,1.382692,13.063961,-128.097473,-1.541181,81.771782,0.338722,-0.675869,-0.592950,0.277269
137,-1.309737,-7.247661,-6.309627,4.190890,2.685462,5.606077,-128.034790,-1.110716,81.529137,0.337489,-0.678042,-0.590145,0.279445
138,-1.363543,-7.329084,-6.339936,4.060363,4.253970,-0.204799,-128.071503,-0.541347,81.386253,0.334719,-0.680328,-0.587760,0.282232
139,-1.289139,-7.344931,-6.278660,4.128596,5.392835,-4.323432,-128.196396,0.159555,81.308792,0.330586,-0.682837,-0.585586,0.285542
140,-1.178435,-7.508268,-6.323387,4.865208,6.423378,-7.483080,-128.191910,0.372135,81.275909,0.329607,-0.683518,-0.584762,0.286736
141,-0.876733,-7.645057,-6.389052,5.888506,6.667888,-9.002942,-128.057419,0.162835,81.273979,0.331484,-0.682622,-0.585023,0.286171
142,-0.466092,-7.590078,-6.355581,5.660549,6.328394,-9.154591,-127.909523,-0.119189,81.289551,0.333767,-0.681411,-0.585566,0.285294
143,-0.112069,-7.448943,-6.312251,5.095248,5.526945,-8.237076,-127.783463,-0.427944,81.311501,0.336035,-0.680154,-0.586278,0.284164
144,0.248489,-7.554962,-6.331852,3.469815,4.129524,-5.590036,-127.779549,-0.749787,81.326408,0.337660,-0.679251,-0.587286,0.282311
145,0.665606,-7.465123,-6.239780,2.298097,2.065104,-3.217916,-127.897995,-1.137989,81.337486,0.338905,-0.678554,-0.588755,0.279420
147,0.901618,-7.582118,-6.257156,0.980261,0.557376,-1.526461,-128.030350,-1.590301,81.355408,0.340374,-0.677694,-0.590467,0.276088
148,1.088041,-7.652283,-6.350012,0.062525,-1.103861,-0.678098,-128.177628,-2.051014,81.390190,0.341756,-0.676763,-0.592322,0.272673
149,1.088489,-7.740685,-6.361246,-1.832450,-1.898087,-0.819965,-128.306961,-2.323955,81.448769,0.342236,-0.676136,-0.593735,0.270541
150,0.918747,-7.440314,-6.364785,-4.739912,-1.651690,-1.005557,-128.462387,-2.400867,81.516075,0.341550,-0.676051,-0.594712,0.269474
151,0.771340,-7.251888,-6.360789,-9.359723,-0.456378,-0.015934,-128.761688,-2.457344,81.557076,0.339974,-0.676582,-0.595811,0.267702
152,0.751320,-7.075068,-6.333729,-11.236060,0.253587,0.906673,-129.177811,-2.496644,81.553825,0.337722,-0.677727,-0.596867,0.265291
153,0.551862,-7.030770,-6.259727,-11.099651,1.280810,1.557837,-129.617645,-2.517702,81.511314,0.335323,-0.679187,-0.597686,0.262746
154,0.360642,-6.905160,-6.248065,-9.713421,1.587552,2.828837,-130.023636,-2.499142,81.430565,0.333004,-0.680839,-0.598084,0.260505
155,0.337796,-6.999416,-6.216568,-5.911498,1.360088,3.761252,-130.330734,-2.437745,81.324310,0.331105,-0.682438,-0.597984,0.258966
156,0.268931,-7.183450,-6.351628,0.066046,0.958331,3.139123,-130.501312,-2.328250,81.223495,0.329757,-0.683731,-0.597475,0.258449
157,0.040613,-7.246124,-6.436722,3.251226,1.200339,1.185073,-130.514679,-2.229175,81.152222,0.329333,-0.684388,-0.596816,0.258775
158,-0.067432,-7.314455,-6.561556,4.144313,0.571789,0.043719,-130.473007,-2.075623,81.119774,0.328872,-0.684819,-0.596116,0.259830
159,0.061894,-7.486651,-6.643039,4.524136,-0.583738,-0.382905,-130.453247,-1.862728,81.128387,0.327884,-0.685246,-0.595550,0.261247
160,0.121205,-7.502271,-6.625418,4.373193,-1.369350,-1.416048,-130.411667,-1.719979,81.176369,0.327293,-0.685231,-0.595357,0.262465
161,0.095589,-7.425909,-6.619554,3.005959,-1.794605,-1.643782,-130.405762,-1.607752,81.253242,0.326578,-0.685092,-0.595500,0.263394
162,0.140701,-7.471360,-6.551027,1.632724,-2.428745,-0.618915,-130.437668,-1.492551,81.334412,0.325610,-0.685045,-0.595747,0.264155
163,0.250120,-7.419152,-6.388293,1.337468,-2.627487,-0.014243,-130.446548,-1.404646,81.406937,0.324939,-0.684909,-0.595963,0.264845
164,0.257286,-7.300346,-6.309632,1.541487,-2.075071,-0.542269,-130.434296,-1.365558,81.473495,0.324657,-0.684624,-0.596226,0.265334
165,0.243147,-7.338008,-6.263648,1.640379,-1.614159,-0.261604,-130.404556,-1.345934,81.529549,0.324604,-0.684296,-0.596439,0.265765
166,0.279595,-7.388866,-6.161767,2.325873,-1.221818,-0.657015,-130.313049,-1.346838,81.574844,0.325050,-0.683799,-0.596499,0.266365
167,0.313112,-7.339427,-6.139824,3.223768,-1.049013,-0.893955,-130.172775,-1.384430,81.619232,0.325977,-0.683077,-0.596540,0.266995
168,0.290134,-7.354331,-6.161656,3.518681,-0.693087,-1.233148,-130.030807,-1.436591,81.663452,0.326987,-0.682312,-0.596614,0.267546
169,0.329211,-7.477960,-6.122459,4.280742,-0.463816,-0.844467,-129.854858,-1.493860,81.699203,0.328245,-0.681481,-0.596572,0.268220
170,0.350362,-7.523362,-6.200055,4.539347,-0.158155,-1.229540,-129.654419,-1.567755,81.727722,0.329748,-0.680572,-0.596473,0.268901
171,0.335704,-7.526225,-6.203327,4.809782,0.026901,-1.571836,-129.473450,-1.650750,81.758316,0.331176,-0.679682,-0.596457,0.269433
172,0.298499,-7.569446,-6.190887,4.948877,0.240749,-1.875750,-129.294144,-1.723050,81.790741,0.332533,-0.678811,-0.596426,0.270026
173,0.301123,-7.575515,-6.183836,5.336638,0.150781,-1.648455,-129.110489,-1.779610,81.822403,0.333835,-0.677968,-0.596335,0.270735
174,0.256409,-7.594743,-6.198581,4.816270,0.101850,-1.362983,-128.944168,-1.809218,81.850822,0.334902,-0.677260,-0.596191,0.271506
175,0.243904,-7.573116,-6.200545,4.699984,-0.055606,-0.843831,-128.810013,-1.805183,81.874123,0.335619,-0.676756,-0.596000,0.272296
176,0.220722,-7.535909,-6.192015,4.035563,-0.466468,0.322426,-128.712997,-1.761994,81.887947,0.335938,-0.676511,-0.595731,0.273100
177,0.192091,-7.569864,-6.142206,2.751633,-0.795034,1.613940,-128.646866,-1.666579,81.885727,0.335846,-0.676573,-0.595295,0.274007
178,0.133816,-7.646442,-6.149351,2.349979,-0.829245,2.403627,-128.586411,-1.521458,81.865913,0.335509,-0.676871,-0.594629,0.275130
179,0.057833,-7.591488,-6.205807,2.676308,-0.787015,2.372194,-128.518387,-1.383374,81.837891,0.335272,-0.677170,-0.593913,0.276225
180,-0.036828,-7.506263,-6.157835,2.590602,-0.537058,2.236746,-128.448944,-1.274716,81.807892,0.335199,-0.677400,-0.593263,0.277146
181,-0.144226,-7.513508,-6.168322,2.492178,-0.753274,2.012216,-128.421036,-1.079669,81.782051,0.334429,-0.677948,-0.592494,0.278378
182,-0.187501,-7.478266,-6.186662,4.082310,-1.428015,0.415279,-128.417297,-0.809901,81.787567,0.333057,-0.678593,-0.591754,0.280021
