seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227417,-15.738940,-40.557606,-14.345997,-1.270218,0.279736,0.992113,-0.124831,-0.011303,0.001038
62,-1.097404,-4.162551,8.479782,9.564296,-19.364927,-37.073154,-14.232638,-1.948464,-0.824214,0.992113,-0.123984,-0.015980,-0.009242
63,-0.557579,-4.483622,9.013908,6.551216,-23.214304,-34.431133,-14.220173,-2.767975,-1.796925,0.991852,-0.124101,-0.022024,-0.018545
64,0.077788,-4.603978,9.141158,5.746022,-25.614967,-32.953575,-14.271023,-3.741594,-2.673686,0.991362,-0.124872,-0.029488,-0.027191
65,0.564292,-4.471563,8.970008,6.095955,-25.883152,-30.775745,-14.319560,-4.801760,-3.475740,0.990717,-0.125731,-0.037769,-0.035283
66,0.938027,-4.432431,9.052493,4.617964,-24.288660,-30.560314,-14.365699,-5.867222,-4.240192,0.989937,-0.126665,-0.046123,-0.043051
67,1.371721,-4.525325,9.197951,5.256516,-20.868027,-32.803177,-14.400465,-6.889651,-5.053949,0.989027,-0.127617,-0.054039,-0.051187
68,1.407576,-4.140461,8.758715,7.660722,-15.585922,-33.022648,-14.349843,-7.792615,-5.942086,0.988106,-0.127937,-0.060870,-0.059782
69,1.363495,-3.728147,8.674409,7.718534,-9.594041,-31.510139,-14.205876,-8.489561,-6.859306,0.987284,-0.127486,-0.065941,-0.068337
70,1.380739,-3.675595,9.109251,4.801303,-4.692882,-29.603893,-14.062942,-8.970460,-7.770424,0.986517,-0.127018,-0.069166,-0.076593
71,1.324536,-3.572235,9.131970,3.442303,-1.199868,-23.690500,-13.979915,-9.260910,-8.590383,0.985814,-0.126959,-0.070819,-0.083892
72,1.205084,-3.355564,8.901066,2.338311,1.519757,-14.426124,-13.957574,-9.369379,-9.188590,0.985302,-0.127200,-0.071107,-0.089132
74,1.060657,-3.399519,8.969283,1.409878,7.265584,-3.432808,-14.011274,-9.237153,-9.489726,0.985108,-0.127765,-0.069591,-0.091622
75,0.543092,-3.994108,9.324714,0.514601,13.259251,9.364381,-14.182254,-8.768382,-9.444725,0.985312,-0.128914,-0.065468,-0.090864
76,0.289939,-4.240532,8.871343,0.024471,18.800320,19.882099,-14.481391,-7.968354,-9.061446,0.985844,-0.130785,-0.058779,-0.086904
77,0.157238,-4.047025,8.676643,-0.899248,22.545507,26.832243,-14.845946,-6.932485,-8.438810,0.986548,-0.133018,-0.050303,-0.080616
78,-0.214294,-4.342411,9.301060,-7.218454,23.324490,32.296116,-15.323769,-5.752010,-7.649380,0.987173,-0.136179,-0.040734,-0.072700
79,-0.527743,-4.535485,9.664320,-10.415508,19.033089,31.337378,-15.942233,-4.580383,-6.789865,0.987482,-0.140663,-0.031300,-0.064131
80,-0.166589,-3.799230,9.121954,-8.400960,13.120777,24.149609,-16.514446,-3.632516,-6.033466,0.987526,-0.144997,-0.023768,-0.056601
81,-0.300809,-3.423296,9.193233,-6.045160,4.407922,17.214909,-16.920921,-3.018425,-5.447829,0.987473,-0.148148,-0.019032,-0.050860
