seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,0.085070,-0.032778,-0.015495,44.748741,0.386688,0.383178,0.924710,0.380642,0.004393,0.001808
7329,-0.066055,6.981952,7.037333,0.063802,-0.092919,0.045380,44.751213,0.384849,0.382056,0.924702,0.380662,0.004375,0.001805
7330,-0.064935,6.982244,7.042655,0.005714,-0.114129,0.046010,44.752365,0.381326,0.380709,0.924698,0.380672,0.004342,0.001805
7331,-0.066513,6.983033,7.043228,0.012609,-0.082710,0.014815,44.752659,0.378283,0.379119,0.924697,0.380674,0.004312,0.001803
7332,-0.068547,6.988948,7.045588,0.055708,-0.040799,-0.006591,44.753792,0.376724,0.377767,0.924694,0.380683,0.004295,0.001797
7333,-0.069249,6.997654,7.044110,0.169748,-0.022596,-0.026618,44.757538,0.376364,0.376630,0.924681,0.380714,0.004288,0.001789
7335,-0.073851,6.999148,7.037395,0.248245,0.033997,-0.072749,44.764496,0.377665,0.375588,0.924658,0.380770,0.004295,0.001776
7336,-0.074779,6.989925,7.035952,0.127170,0.044358,-0.079559,44.770748,0.380380,0.374705,0.924637,0.380820,0.004315,0.001759
7337,-0.070989,6.988456,7.032167,0.116824,-0.012226,-0.014160,44.774811,0.381860,0.373973,0.924624,0.380853,0.004324,0.001748
7338,-0.069309,6.983865,7.036667,-0.020514,-0.047292,0.002765,44.776417,0.381290,0.373140,0.924619,0.380866,0.004317,0.001743
7339,-0.065779,6.979859,7.036860,-0.066305,-0.091084,0.044171,44.774960,0.379102,0.372071,0.924623,0.380854,0.004296,0.001742
7340,-0.061823,6.980396,7.036329,-0.044262,-0.133528,0.084909,44.773109,0.374929,0.370961,0.924630,0.380840,0.004258,0.001747
7342,-0.061614,6.984922,7.033912,0.048056,-0.129980,0.070040,44.773159,0.369992,0.369702,0.924630,0.380840,0.004214,0.001753
7343,-0.063525,6.990490,7.036396,0.099798,-0.096234,0.027741,44.775616,0.366168,0.368203,0.924622,0.380860,0.004178,0.001754
7344,-0.066715,6.991331,7.032239,0.144479,-0.043831,-0.010081,44.779678,0.364303,0.366767,0.924608,0.380893,0.004159,0.001748
7345,-0.071195,6.992656,7.034083,0.120011,0.019581,-0.061013,44.784077,0.364851,0.365642,0.924593,0.380929,0.004159,0.001737
7346,-0.076561,6.989420,7.035318,0.055062,0.088872,-0.138071,44.786987,0.368472,0.364560,0.924584,0.380952,0.004185,0.001716
7347,-0.074906,6.986574,7.039814,-0.057303,0.052682,-0.104522,44.786945,0.372994,0.363352,0.924584,0.380952,0.004217,0.001692
7349,-0.074242,6.982972,7.038869,-0.083853,0.036614,-0.085833,44.784580,0.376286,0.362149,0.924592,0.380932,0.004240,0.001671
7350,-0.073600,6.981575,7.037197,-0.058311,0.009798,-0.088018,44.782204,0.378876,0.360637,0.924600,0.380913,0.004256,0.001650
