seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,1.390479,9.532449,17.897751,-17.993059,-1.303550,1.527321
62,-1.610258,-4.624605,8.818722,9.653795,6.244416,12.307745,-17.815226,-0.898999,1.925858
63,-1.427139,-4.666428,8.642472,11.841160,2.533154,9.251558,-17.461029,-0.651011,2.224283
64,-1.705788,-4.617430,8.452452,11.212656,1.087419,4.766480,-17.078974,-0.524127,2.429630
65,-1.770035,-4.430014,8.417109,11.274305,0.619001,-0.487032,-16.704727,-0.476289,2.489683
66,-1.590431,-4.364494,8.374545,8.768873,-0.196668,-6.553132,-16.369694,-0.503074,2.375248
67,-1.258362,-4.460313,8.512382,4.986232,-1.896737,-13.758823,-16.137316,-0.631477,2.060064
68,-1.823850,-4.247872,8.668522,5.215189,-0.707101,-20.894632,-15.960328,-0.833044,1.517075
69,-1.511777,-4.178161,8.714993,6.148776,-2.899614,-25.197906,-15.758811,-1.100877,0.794468
70,-1.390868,-4.194742,8.743374,4.374385,-5.395534,-28.270432,-15.564880,-1.474552,-0.026392
71,-1.323422,-4.228811,8.746605,1.562051,-7.825086,-30.119200,-15.439570,-1.947092,-0.905491
72,-1.370369,-4.142342,8.690602,-1.583592,-9.161351,-29.960571,-15.405344,-2.486446,-1.795945
73,-0.610715,-4.338242,8.707734,-7.242015,-12.403612,-27.030710,-15.512447,-3.086202,-2.616403
74,-0.296016,-4.451510,8.742870,-11.943624,-12.589738,-24.777109,-15.789141,-3.720582,-3.336456
75,-0.194918,-4.380083,8.795872,-12.779698,-9.548422,-22.726170,-16.154905,-4.293418,-3.997413
76,0.039557,-4.311070,8.888535,-11.668394,-6.406558,-20.728607,-16.513422,-4.752331,-4.619390
77,0.208029,-4.211891,9.032829,-8.010010,-3.450190,-18.914371,-16.791021,-5.099018,-5.207389
78,0.261767,-4.070798,8.956716,-3.933415,-0.722367,-16.702106,-16.940151,-5.337648,-5.757559
79,0.349840,-4.045123,8.993079,-2.864666,1.320480,-15.164074,-17.005171,-5.483003,-6.270735
80,0.579737,-4.012833,9.021878,-2.382886,1.456342,-14.385609,-17.045776,-5.582918,-6.757444
81,0.648297,-3.962752,8.989144,-1.725154,1.867061,-12.643243,-17.070255,-5.662095,-7.206508
82,0.642561,-4.007489,8.947571,-5.429619,1.799368,-11.265634,-17.149776,-5.720914,-7.607302
83,0.541446,-4.162699,9.082387,-8.804131,1.819853,-10.466369,-17.350401,-5.770833,-7.972908
84,0.539913,-4.110560,8.951371,-6.494282,2.999270,-9.184391,-17.571302,-5.792588,-8.311128
85,0.342436,-4.167054,8.951535,-4.833756,5.345113,-7.319113,-17.729401,-5.743421,-8.616924
86,0.093898,-4.194117,8.972997,-3.882575,7.939833,-5.783673,-17.847378,-5.599286,-8.893817
87,-0.115603,-4.232498,9.000255,-0.962086,10.980329,-3.549438,-17.904732,-5.346911,-9.139731
88,-0.185335,-4.035904,8.825609,3.051438,13.687963,-1.733217,-17.851015,-4.982612,-9.350515
89,-0.229290,-4.009184,8.906932,1.375509,14.608376,-0.525774,-17.762306,-4.545056,-9.531104
90,-0.075569,-4.046575,8.813526,-15.967986,22.606232,4.599852,-17.996225,-3.933952,-9.657305
91,0.090194,-4.025157,8.776598,-14.673868,15.398005,3.253051,-18.502380,-3.291660,-9.732109
92,0.054763,-4.071217,8.878972,-10.310576,11.555551,5.170647,-18.918175,-2.821194,-9.743462
93,-0.025076,-4.020708,8.998993,-4.576225,8.889424,8.599197,-19.171234,-2.424309,-9.637548
94,0.050940,-3.687120,9.131665,11.579080,-1.537646,6.991376,-19.062988,-2.223560,-9.431857
95,-0.212021,-3.412378,9.569100,14.401096,-2.431319,11.764010,-18.642389,-2.185379,-9.114107
