seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-32.287205,4.547971,34.461727,-91.788490,3.081041,-110.137352
62,-1.495001,-7.833527,-6.066038,-24.952183,4.853343,35.112812,-92.755180,4.233571,-110.339020
63,-1.491213,-7.920238,-6.043715,-22.142220,3.820923,28.809088,-93.556808,5.289317,-110.542030
64,-1.636768,-8.135528,-5.620360,-83.163315,11.123305,23.666407,-95.343300,6.141710,-110.859856
65,-1.866574,-8.056460,-5.178855,-13.993484,11.168966,-1.367904,-97.007065,6.470409,-111.276054
66,-1.992251,-8.232866,-4.673650,-5.178019,15.719673,-13.247642,-97.371902,6.174374,-111.693993
67,-1.956672,-8.486922,-4.433456,9.105038,15.051267,-25.730429,-97.349541,5.464744,-112.122055
68,-1.955039,-8.940786,-4.434537,21.346851,15.433532,-31.125380,-96.875191,4.462063,-112.511009
69,-1.857968,-9.048836,-5.015153,22.230923,17.826836,-24.119514,-96.179810,3.484762,-112.958763
70,-1.717622,-9.331059,-5.505888,14.550340,14.728089,-17.254227,-95.592834,2.743154,-113.428818
71,-1.505529,-9.219924,-5.876218,1.334091,11.603669,-12.393328,-95.345093,2.209337,-113.818840
72,-1.186215,-8.717283,-5.952936,-17.567217,14.205655,-7.220485,-95.629707,1.842493,-114.215584
73,-1.039195,-8.070827,-6.282796,-34.734753,14.395932,-2.301353,-96.515450,1.633793,-114.672386
74,-0.912891,-7.724104,-5.920167,-40.739349,10.127685,1.710109,-97.784698,1.572637,-115.076241
75,-0.776097,-7.633500,-5.986944,-36.682209,6.769842,3.926097,-99.083115,1.623740,-115.368195
76,-0.728249,-7.454711,-6.014450,-32.681976,3.666750,5.691236,-100.244942,1.752352,-115.566360
77,-0.708272,-7.249949,-5.995525,-28.326107,0.577938,7.301517,-101.265236,1.951699,-115.676086
78,-0.687422,-7.232543,-5.756473,-21.527187,-0.443622,8.736815,-102.098160,2.212826,-115.732216
79,-0.765369,-7.265174,-5.986163,-15.224211,-1.617898,7.440111,-102.711655,2.483502,-115.756363
80,-0.791277,-7.323397,-6.020358,-11.475793,-1.950287,4.183309,-103.155998,2.685562,-115.741669
81,-0.695837,-7.724301,-5.925748,-61.517502,0.342618,3.812684,-104.372787,2.821323,-115.747406
82,-0.637258,-8.205916,-5.771247,-8.044598,-0.078526,-6.317510,-105.531639,2.780013,-115.741455
83,-0.423250,-8.442614,-5.330594,-9.571132,0.962974,-13.939069,-105.821747,2.450695,-115.665329
84,-0.121284,-8.746973,-4.768648,-9.679640,1.360640,-22.837830,-106.137665,1.850772,-115.533844
85,0.095973,-8.817575,-4.385079,-8.938385,0.889829,-27.500383,-106.442947,1.034958,-115.334671
86,0.399210,-8.765658,-4.075671,-7.265708,-0.239129,-28.244883,-106.710342,0.141402,-115.080132
87,0.483898,-8.769910,-3.981579,-5.580973,-2.508048,-24.445562,-106.925774,-0.685957,-114.782356
88,0.624039,-8.641832,-3.854976,-2.629247,-4.788384,-17.900162,-107.068115,-1.325358,-114.459770
89,0.707011,-8.568842,-3.998003,-2.299185,-6.754926,-8.337609,-107.158295,-1.686739,-114.147186
90,0.757032,-8.401514,-3.921207,-2.924386,-8.009171,-0.971465,-107.253616,-1.762156,-113.866051
91,0.673377,-8.294741,-3.850673,-2.290482,-8.813076,5.185507,-107.347656,-1.611702,-113.619110
92,0.727416,-8.174660,-4.055067,-1.519543,-10.031072,8.750465,-107.416893,-1.296223,-113.388657
93,0.529085,-8.407166,-4.363115,-2.356655,-11.497484,12.940156,-107.485802,-0.843765,-113.154709
94,0.165915,-8.659208,-4.684833,-2.625441,-12.711691,18.521330,-107.570862,-0.222236,-112.927872
95,-0.210887,-8.870893,-4.955678,-1.984864,-13.726397,23.536091,-107.646942,0.579147,-112.719933
96,-0.621813,-9.011225,-5.079333,-2.280719,-14.485066,27.081898,-107.714386,1.525666,-112.528076
97,-1.234991,-9.070756,-4.958249,-2.549480,-14.466022,30.310770,-107.788788,2.583701,-112.360085
98,-1.916953,-9.024738,-4.782866,-1.506742,-14.170769,31.347551,-107.848579,3.707989,-112.219971
99,-2.257055,-8.721281,-4.625982,-1.109619,-13.198922,26.924543,-107.882027,4.772182,-112.083313
100,-2.539737,-8.576076,-4.523238,-2.921552,-11.199845,21.323673,-107.936539,5.662324,-111.943069
101,-2.925237,-8.312691,-4.516266,-27.179373,-14.038255,40.977238,-108.430016,6.780010,-111.867172
102,-3.090397,-8.070623,-4.616590,-30.842175,-9.883591,34.888546,-109.400970,8.105397,-111.901436
103,-2.906055,-7.991917,-4.531849,-8.313967,0.782816,2.180239,-110.063110,8.738114,-111.968819
104,-2.899858,-7.928954,-4.447532,-8.665019,5.594679,-1.717046,-110.361778,8.708686,-112.073029
105,-2.876301,-7.894727,-4.443690,-7.002069,9.345160,-4.060652,-110.653130,8.531325,-112.274910
106,-2.618211,-7.999237,-4.500702,-6.403687,11.644138,-5.299151,-110.916656,8.261421,-112.549637
107,-2.227470,-8.132529,-4.542346,-6.128735,13.359982,-5.826280,-111.171402,7.938766,-112.875282
108,-1.918401,-8.209629,-4.782866,-7.315644,14.481979,-6.204866,-111.444466,7.583371,-113.238068
110,-1.428339,-8.282184,-4.949980,-10.771810,16.316214,-9.492604,-111.795151,7.151021,-113.622002
111,-0.833517,-8.339211,-4.961227,-16.210478,18.490147,-13.001416,-112.292557,6.585740,-114.021797
112,-0.333445,-8.411933,-4.842327,-18.203207,20.798250,-16.260963,-112.911568,5.883745,-114.441246
113,0.126120,-8.431809,-4.947937,-18.176222,22.057459,-18.659229,-113.558678,5.067213,-114.869942
114,0.585231,-8.323101,-4.851894,-16.462708,22.215164,-19.608402,-114.169601,4.185520,-115.288132
115,0.844095,-8.293999,-4.842444,-12.587222,20.121376,-17.248251,-114.679222,3.334577,-115.677551
