seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.256477,-3.444370,0.390150,-131.101837,0.532938,-0.963090
5442,-0.114825,-7.243860,-6.454241,-1.722673,-5.333205,0.580984,-131.125259,0.641325,-0.863506
5443,-0.121370,-7.245957,-6.452045,-1.179769,-4.454862,0.473650,-131.172272,0.761918,-0.752237
5444,-0.150029,-7.250416,-6.393563,-0.075752,-4.123934,0.555928,-131.191833,0.868976,-0.655914
5445,-0.154307,-7.230054,-6.399591,-1.053246,-4.880955,0.243099,-131.208969,0.977846,-0.551741
5447,-0.148792,-7.233912,-6.481192,-2.067273,-3.545407,-0.097200,-131.259109,1.072249,-0.447721
5448,-0.175482,-7.235517,-6.439854,-1.771925,-1.610744,-0.063778,-131.321838,1.126951,-0.381380
5449,-0.165560,-7.251642,-6.507007,-2.760727,-0.482874,-0.419227,-131.396759,1.143971,-0.349869
5450,-0.139955,-7.245559,-6.586577,-4.039749,0.450144,-0.831268,-131.509811,1.128717,-0.335667
5451,-0.157124,-7.266694,-6.631674,-3.351200,1.575573,-0.479738,-131.633209,1.089972,-0.346434
5452,-0.156454,-7.252442,-6.642540,-3.397238,1.376324,-0.431108,-131.746185,1.045925,-0.373088
5454,-0.148085,-7.246482,-6.612755,-2.386728,1.014986,-0.389109,-131.842941,1.009170,-0.393692
5455,-0.162655,-7.219426,-6.567042,-1.675770,0.277714,-0.092918,-131.910843,0.988806,-0.404374
5456,-0.167571,-7.220096,-6.566286,-1.288567,0.018893,0.035560,-131.960297,0.984790,-0.407410
5457,-0.160578,-7.219985,-6.569293,-1.089669,0.066197,-0.038074,-131.999954,0.983810,-0.408436
5458,-0.162815,-7.221026,-6.562582,-0.814932,0.029868,-0.008308,-132.031708,0.982164,-0.409108
5459,-0.160542,-7.215142,-6.559661,-0.783713,0.051376,-0.035280,-132.058365,0.980718,-0.409627
5461,-0.161189,-7.221200,-6.558696,-0.624286,0.048714,-0.023267,-132.081848,0.978876,-0.410212
5462,-0.160255,-7.218513,-6.559649,-0.604469,0.061597,-0.052764,-132.102341,0.976703,-0.410727
5463,-0.167602,-7.218171,-6.557493,-0.503919,-0.034003,0.052091,-132.120819,0.976386,-0.411061
5464,-0.166081,-7.212692,-6.560370,-0.464190,-0.027189,0.052239,-132.136948,0.978360,-0.411471
5465,-0.166363,-7.222212,-6.556257,-0.138108,0.012811,0.043550,-132.147018,0.979704,-0.412364
5466,-0.165140,-7.223126,-6.557076,-0.082010,0.031375,0.019389,-132.150696,0.979988,-0.413614
5468,-0.161170,-7.218606,-6.554121,-0.049401,0.056542,-0.001389,-132.152924,0.979227,-0.414902
5469,-0.157452,-7.220618,-6.552242,0.019209,0.099901,-0.050523,-132.153442,0.976836,-0.416255
5470,-0.156628,-7.226835,-6.544862,0.129656,0.120955,-0.057921,-132.150986,0.973025,-0.417771
5471,-0.155496,-7.228343,-6.547128,-0.013087,0.084730,-0.067685,-132.149063,0.969173,-0.418908
5472,-0.160592,-7.223554,-6.547593,-0.176243,0.001719,-0.006377,-132.152222,0.967291,-0.419148
5473,-0.163453,-7.230148,-6.550643,-0.180498,-0.035119,0.019386,-132.158157,0.967825,-0.418881
5475,-0.161066,-7.221832,-6.549774,-0.278776,-0.013889,-0.001584,-132.165817,0.968593,-0.418474
5476,-0.165765,-7.225437,-6.552985,-0.282595,-0.088612,0.035391,-132.175156,0.970158,-0.417586
5477,-0.168142,-7.224798,-6.555078,-0.275780,-0.110256,0.064352,-132.184433,0.973615,-0.416246
5478,-0.160572,-7.232931,-6.556730,-0.098555,0.000090,-0.023485,-132.190659,0.975353,-0.415343
5479,-0.165096,-7.236730,-6.555117,0.001333,-0.046008,0.042498,-132.192276,0.976102,-0.414989
5480,-0.168026,-7.250054,-6.555020,0.149487,-0.073098,0.061238,-132.189758,0.978716,-0.414679
5482,-0.163940,-7.249752,-6.556031,0.145127,-0.011564,0.016102,-132.184845,0.980619,-0.414499
5483,-0.168169,-7.247387,-6.555993,0.074053,-0.062065,0.057150,-132.181183,0.982347,-0.414409
5484,-0.172144,-7.253060,-6.557499,0.055507,-0.117116,0.079082,-132.179016,0.986035,-0.413721
5485,-0.168273,-7.242774,-6.561790,-0.178553,-0.068754,0.003828,-132.181046,0.989139,-0.412353
5486,-0.166259,-7.229605,-6.564795,-0.382557,-0.053117,-0.022363,-132.190369,0.990275,-0.410640
5487,-0.161062,-7.226001,-6.562901,-0.380280,0.012777,-0.082778,-132.203049,0.989428,-0.408965
5489,-0.154679,-7.224971,-6.566041,-0.387784,0.080974,-0.170384,-132.215820,0.985253,-0.407288
5490,-0.150142,-7.216148,-6.565135,-0.430068,0.128777,-0.210625,-132.229416,0.978201,-0.405609
5491,-0.152853,-7.222810,-6.561674,-0.268369,0.071823,-0.148353,-132.241043,0.971524,-0.404062
5492,-0.154197,-7.228430,-6.562771,-0.182844,0.051521,-0.122624,-132.248535,0.966799,-0.402548
5493,-0.156489,-7.226270,-6.563902,-0.193024,0.015001,-0.092611,-132.254776,0.963398,-0.400956
5494,-0.162904,-7.226014,-6.559801,-0.096435,-0.061566,0.022776,-132.259567,0.963058,-0.399599
5496,-0.165827,-7.228071,-6.562983,-0.094554,-0.093040,0.071526,-132.262741,0.965954,-0.398749
5497,-0.167549,-7.225307,-6.562659,-0.082997,-0.095611,0.083680,-132.265686,0.969983,-0.398161
5498,-0.167403,-7.218901,-6.562429,-0.121084,-0.089016,0.074667,-132.269089,0.974006,-0.397659
5499,-0.165572,-7.228535,-6.563580,0.020221,-0.072732,0.032776,-132.270752,0.977144,-0.396869
5500,-0.159945,-7.223919,-6.567706,-0.115193,0.012091,-0.061432,-132.272308,0.977471,-0.395800
5501,-0.157286,-7.216538,-6.568156,-0.202310,0.035254,-0.103887,-132.277588,0.974901,-0.394530
5503,-0.152733,-7.218647,-6.565899,-0.132135,0.075569,-0.149222,-132.283127,0.970538,-0.393058
5504,-0.150036,-7.222325,-6.566445,-0.104978,0.107859,-0.179021,-132.287064,0.964433,-0.391639
5505,-0.151269,-7.217015,-6.569372,-0.278177,0.107714,-0.141973,-132.293427,0.958058,-0.390697
5506,-0.144891,-7.220898,-6.575755,-0.293120,0.291021,-0.192326,-132.302979,0.949464,-0.391862
5507,-0.152833,-7.229991,-6.572987,-0.122378,0.248697,-0.063712,-132.309952,0.940254,-0.395643
5508,-0.156474,-7.227786,-6.580530,-0.266794,0.256100,-0.006198,-132.316528,0.933729,-0.401081
5510,-0.161185,-7.231616,-6.582655,-0.226307,0.208917,0.086503,-132.324860,0.929500,-0.407713
5511,-0.162443,-7.228836,-6.581238,-0.144080,0.169495,0.131086,-132.331146,0.927934,-0.414819
5512,-0.162800,-7.223236,-6.578485,-0.128242,0.023703,0.129960,-132.335770,0.928982,-0.420130
5513,-0.157793,-7.215962,-6.583833,-0.268597,0.016285,0.067517,-132.342438,0.930966,-0.422840
5514,-0.153622,-7.210093,-6.587988,-0.302114,0.018813,0.028632,-132.351974,0.931757,-0.424352
5515,-0.150254,-7.204659,-6.585770,-0.248290,0.030471,-0.009657,-132.361160,0.931437,-0.425172
5517,-0.146537,-7.202279,-6.588239,-0.317844,0.071316,-0.072226,-132.370590,0.929285,-0.425506
5518,-0.156383,-7.213495,-6.584295,-0.115845,-0.039070,0.060138,-132.377823,0.928774,-0.425767
5519,-0.153527,-7.214008,-6.582314,-0.069975,0.002125,0.011536,-132.380920,0.930072,-0.426117
5520,-0.158800,-7.220349,-6.576008,0.070586,-0.062745,0.055440,-132.380920,0.931577,-0.426123
5521,-0.155983,-7.222291,-6.578363,0.005008,-0.022570,-0.011006,-132.379654,0.933083,-0.425572
5522,-0.157259,-7.223608,-6.580071,0.016024,-0.017331,0.001891,-132.379288,0.933419,-0.424978
5524,-0.156650,-7.221406,-6.582957,-0.048578,0.003624,-0.006136,-132.379837,0.933520,-0.424762
5525,-0.155631,-7.217311,-6.582827,-0.084639,0.014355,-0.016949,-132.382050,0.933034,-0.424724
5526,-0.147768,-7.214827,-6.581846,-0.076360,0.104800,-0.117488,-132.384735,0.930041,-0.424681
5527,-0.147645,-7.215289,-6.581602,-0.023012,0.100103,-0.092891,-132.386398,0.925149,-0.424839
