seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.019920,12.460654,-38.522907,-11.071814,0.784031,-0.827406
63,-0.309290,-1.800108,9.725891,15.070869,14.247242,-39.871437,-10.624489,0.975560,-2.194338
64,-0.444758,-1.612274,10.118002,20.990677,13.484958,-39.535873,-10.049870,1.192896,-3.579258
65,-0.724622,-1.559147,10.582036,23.250694,13.114811,-34.884632,-9.342155,1.421574,-4.876492
66,-0.855216,-1.418848,10.598138,22.195312,12.168709,-28.045078,-8.614710,1.674542,-5.978405
67,-0.791670,-1.353313,10.761696,16.324478,10.203009,-22.823824,-8.000946,1.921256,-6.871533
68,-0.738335,-1.432978,10.740074,12.182786,8.353518,-18.476006,-7.551511,2.134411,-7.595817
69,-0.711840,-1.430583,10.524127,7.477648,6.790796,-14.261921,-7.246138,2.314382,-8.169830
70,-0.627730,-1.312937,10.186888,2.606603,5.532928,-11.846250,-7.097170,2.463751,-8.627626
71,-0.680348,-1.293101,9.782445,-2.464202,4.438002,-10.177696,-7.111755,2.583127,-9.012836
72,-0.755642,-1.338343,9.607059,-6.758123,1.958571,-7.803173,-7.279654,2.651217,-9.323874
73,-0.705413,-1.176292,9.102567,-7.962322,-0.446703,-7.534880,-7.536829,2.643116,-9.580939
74,-0.471030,-1.324735,8.917013,-12.884916,-3.926789,-6.011583,-7.893923,2.540542,-9.795143
75,-0.090987,-1.526239,8.903411,-11.666402,-8.684861,-2.707911,-8.307881,2.311843,-9.909541
76,0.231222,-1.516809,9.125296,-5.069615,-12.746874,-1.207813,-8.587165,1.948835,-9.921776
77,0.289270,-1.404640,9.129823,1.902579,-13.814971,-1.364090,-8.639174,1.504680,-9.898096
78,0.250578,-1.479230,9.424767,3.654798,-14.743707,0.569764,-8.545274,1.032063,-9.840290
79,0.079044,-1.374638,9.523958,6.058336,-14.595944,2.705678,-8.381577,0.556445,-9.714372
80,-0.050541,-1.317621,9.611731,3.880624,-13.877665,4.748950,-8.214751,0.104797,-9.523028
81,-0.048328,-1.279517,9.646266,-1.273988,-13.334161,9.915689,-8.171778,-0.309211,-9.216424
82,0.131828,-1.289215,9.563278,-6.083576,-13.949970,17.475746,-8.298747,-0.693727,-8.699317
83,0.310110,-1.470027,9.700450,-9.683550,-13.486617,24.691864,-8.572851,-1.042829,-7.936855
84,0.432547,-1.554067,9.747574,-11.034148,-12.612552,30.362457,-8.938045,-1.332994,-6.963509
85,0.345853,-1.565529,9.692645,-14.311871,-11.893414,36.003052,-9.389429,-1.560084,-5.806175
86,0.162453,-1.623680,9.801761,-17.969013,-12.120849,41.291584,-9.965659,-1.737938,-4.468525
87,-0.097008,-1.939502,9.969626,-21.044609,-12.447101,46.317184,-10.663339,-1.879173,-2.958136
88,-0.120451,-2.024655,9.752857,-22.501274,-13.823508,48.995415,-11.444556,-2.004191,-1.314523
89,-0.088902,-2.211907,9.632400,-24.340513,-15.216761,50.796150,-12.287583,-2.135811,0.413252
90,0.018012,-2.377252,9.492533,-22.792761,-15.000111,50.134525,-13.140227,-2.256717,2.165723
91,0.127648,-2.576341,9.312304,-23.248060,-13.354279,46.524662,-13.974666,-2.338613,3.843428
92,0.372529,-2.560997,9.221636,-23.124327,-11.466926,40.757999,-14.809561,-2.377457,5.356218
93,0.415154,-2.595179,9.344919,-23.286699,-8.915788,34.679886,-15.636948,-2.374778,6.659436
94,0.211519,-2.578586,9.564959,-22.408455,-5.658111,27.044268,-16.441654,-2.323608,7.715977
95,-0.058215,-2.613634,9.567256,-20.569569,-2.599875,20.331671,-17.189383,-2.226552,8.512207
96,-0.292026,-2.532925,9.396172,-17.302958,0.725359,14.125200,-17.841400,-2.083245,9.069670
97,-0.540967,-2.631063,9.406825,-14.988791,4.838411,7.362795,-18.390238,-1.883577,9.381475
98,-0.800140,-2.825948,9.424027,-9.308458,9.601064,0.262717,-18.796366,-1.614714,9.425319
