seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.105245,-0.067152,0.227302,88.973457,-44.730637,-44.011780
6770,6.904821,6.969226,0.138205,-0.221190,0.035845,0.038743,88.968460,-44.735081,-44.012402
6771,6.904274,6.969190,0.134579,-0.173134,-0.015930,0.023485,88.961533,-44.736107,-44.011909
6773,6.902532,6.967395,0.132382,-0.134255,-0.039156,0.014557,88.957314,-44.736763,-44.013184
6774,6.905552,6.963742,0.134374,-0.145898,-0.010839,0.095158,88.953438,-44.738609,-44.014313
6775,6.900502,6.972036,0.135710,-0.148685,-0.000430,-0.068004,88.948700,-44.739067,-44.014565
6776,6.899370,6.971981,0.130989,-0.064503,-0.068480,-0.064681,88.946335,-44.736881,-44.016243
6777,6.897533,6.965665,0.131573,-0.060505,-0.064496,-0.013921,88.946465,-44.735607,-44.019394
6778,6.897548,6.966351,0.129764,-0.031933,-0.083629,-0.016883,88.947380,-44.735142,-44.022877
6780,6.894262,6.976545,0.131610,-0.053965,-0.063340,-0.189736,88.948433,-44.731743,-44.026413
6781,6.894752,6.974469,0.132949,-0.074261,-0.056198,-0.160138,88.948380,-44.725952,-44.029366
6782,6.896186,6.969698,0.129490,-0.044442,-0.102621,-0.078360,88.949074,-44.722015,-44.033180
6783,6.897933,6.978139,0.133240,-0.105515,-0.060531,-0.142770,88.949333,-44.718380,-44.037102
6784,6.901777,6.972715,0.129585,-0.072368,-0.106251,-0.021800,88.949165,-44.715691,-44.041080
6785,6.898416,6.966122,0.127972,-0.061175,-0.118133,0.021103,88.950645,-44.715748,-44.046345
6787,6.904946,6.965060,0.124960,-0.030721,-0.139292,0.130654,88.953316,-44.718361,-44.052319
6788,6.907182,6.971193,0.130290,-0.092086,-0.066893,0.075149,88.954605,-44.721851,-44.057064
