seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.387335,12.144677,2.587260,-82.535660,-1.116166,12.294645,0.747965,-0.654972,-0.077907,0.074098
32,-1.294250,-9.283674,-0.388895,29.049814,3.864053,-9.022516,-81.874054,-1.036487,12.021934,0.751867,-0.650884,-0.075407,0.073211
33,-1.664706,-9.135150,-0.253529,35.820438,-3.821281,-14.855946,-80.951874,-1.260599,11.967694,0.757233,-0.644680,-0.075989,0.072193
34,-1.222490,-9.143907,-0.014241,39.698128,-8.473011,-11.990132,-79.850891,-1.568061,12.101644,0.763462,-0.637049,-0.078080,0.072097
35,-1.806955,-8.579833,0.251597,40.997398,-11.250686,-13.246758,-78.657417,-1.857796,12.352982,0.770037,-0.628658,-0.080646,0.072999
36,-2.251699,-8.147834,0.910103,40.534019,-12.314123,-10.567076,-77.417969,-2.075174,12.663215,0.776694,-0.619890,-0.083000,0.074788
37,-2.481765,-8.069528,1.123373,37.221409,-8.362812,-5.752557,-76.209335,-2.121848,12.945259,0.783023,-0.611419,-0.084030,0.077336
38,-2.008658,-7.533280,1.004782,32.783810,-2.941854,-4.830801,-75.134766,-2.045269,13.092893,0.788584,-0.604009,-0.083554,0.079543
39,-2.196627,-7.250535,0.942630,27.127691,2.689858,-14.323606,-74.242798,-2.062371,13.021311,0.793319,-0.597889,-0.082676,0.079605
40,-1.700853,-7.249456,0.619156,21.718876,7.691349,-26.087517,-73.562363,-2.383633,12.677846,0.797234,-0.593132,-0.082652,0.076033
41,-1.526215,-6.683636,0.367107,14.248280,12.802471,-42.794945,-73.126320,-3.136293,12.031626,0.800187,-0.589903,-0.084268,0.067934
42,-1.109174,-6.475371,-0.004430,3.814020,15.433682,-57.333199,-73.008339,-4.366285,11.107576,0.801653,-0.588696,-0.088008,0.055182
43,-1.230703,-6.938507,-0.368026,-10.818543,15.189722,-65.908363,-73.325867,-5.963177,10.040720,0.800721,-0.590359,-0.093746,0.039163
44,-0.998285,-7.977834,-0.968236,-28.872656,9.363459,-65.381287,-74.219170,-7.729737,9.060992,0.796396,-0.595842,-0.101135,0.022309
45,-0.613372,-9.147101,-0.901166,-48.811722,-1.543363,-54.214737,-75.782799,-9.426683,8.454031,0.788088,-0.605645,-0.109787,0.007643
46,-0.394086,-10.746465,-0.941899,-70.135078,-15.783310,-38.321251,-78.086357,-10.812159,8.432648,0.775487,-0.620027,-0.119081,-0.002337
47,-0.623054,-11.896297,-1.030616,-89.067451,-29.963932,-17.907269,-81.151711,-11.670222,9.072416,0.758473,-0.638950,-0.128155,-0.006161
48,0.179239,-12.113213,-0.955664,-102.988464,-40.827419,-0.630778,-84.836639,-11.923530,10.271114,0.737571,-0.661334,-0.136422,-0.004055
49,0.339513,-11.697391,-0.742605,-109.282005,-45.892570,8.941788,-88.857323,-11.693613,11.781519,0.713975,-0.685236,-0.143834,0.001977
50,-0.084857,-10.995915,-1.046087,-110.576088,-46.122082,14.808274,-92.951279,-11.090182,13.353331,0.688938,-0.709057,-0.150002,0.010105
51,-0.133604,-10.309897,-1.662290,-107.123787,-40.275635,20.409689,-96.939293,-10.184569,14.768250,0.663463,-0.731903,-0.154193,0.018980
52,0.001368,-9.889808,-2.280685,-101.806633,-31.295311,22.383312,-100.699028,-9.115146,15.858964,0.638443,-0.753183,-0.156101,0.027155
53,-0.327585,-9.736811,-3.064853,-95.891510,-23.534594,21.825064,-104.205971,-8.023370,16.606895,0.614289,-0.772725,-0.156204,0.033861
54,-0.391647,-9.332165,-3.886496,-92.423180,-15.861275,22.282969,-107.523010,-6.961483,17.048662,0.590798,-0.790862,-0.154830,0.039036
55,-0.514940,-9.005255,-4.424285,-86.251488,-5.484290,20.874224,-110.650139,-5.998531,17.158813,0.568202,-0.807636,-0.151951,0.042206
56,-0.969869,-8.646814,-5.023355,-76.529305,0.552551,20.898565,-113.492027,-5.144419,16.979916,0.547337,-0.822618,-0.147675,0.043757
57,-0.976529,-8.410434,-5.324681,-64.112404,3.071816,21.995766,-115.956055,-4.335865,16.631382,0.528933,-0.835429,-0.142381,0.044897
58,-1.213358,-8.024849,-5.510751,-48.277126,6.066983,22.636589,-117.938599,-3.558247,16.163151,0.513872,-0.845722,-0.136252,0.046096
59,-1.387673,-7.735482,-5.578695,-32.560562,7.246000,25.529900,-119.387932,-2.767410,15.587158,0.502639,-0.853466,-0.129112,0.047753
60,-1.302118,-7.642190,-5.738351,-18.084267,4.752142,28.902046,-120.332802,-1.894659,14.965827,0.495047,-0.858898,-0.121111,0.050559
61,-1.216242,-7.753992,-6.004651,-6.900794,3.541965,30.794769,-120.856880,-0.946727,14.344356,0.490529,-0.862396,-0.112630,0.054484
62,-1.495001,-7.833527,-6.066038,-0.218607,3.644233,30.746252,-121.088387,0.024732,13.716681,0.488211,-0.864517,-0.103873,0.058909
63,-1.491213,-7.920238,-6.043715,1.741202,2.208475,25.196672,-121.175819,0.922083,13.152154,0.487038,-0.865803,-0.095833,0.063202
64,-1.636768,-8.135528,-5.620360,3.854664,3.952944,8.861593,-121.170616,1.495500,12.769954,0.486775,-0.866324,-0.090494,0.065910
65,-1.866574,-8.056460,-5.178855,5.165414,9.466289,-5.478820,-121.067307,1.577753,12.548783,0.487609,-0.866088,-0.088412,0.065671
66,-1.992251,-8.232866,-4.673650,10.736543,14.425410,-17.619905,-120.806206,1.207401,12.405753,0.489986,-0.864945,-0.088773,0.062470
67,-1.956672,-8.486922,-4.433456,23.447414,14.020762,-29.962204,-120.197952,0.454766,12.402022,0.495211,-0.862023,-0.091671,0.057267
68,-1.955039,-8.940786,-4.434537,34.926056,14.665947,-35.442307,-119.167419,-0.554828,12.529432,0.503706,-0.856942,-0.096539,0.051095
69,-1.857968,-9.048836,-5.015153,38.008121,17.099556,-28.514944,-117.920227,-1.566944,12.576948,0.513767,-0.850801,-0.100849,0.044829
70,-1.717622,-9.331059,-5.505888,31.931129,14.097930,-21.460890,-116.772758,-2.369458,12.501418,0.522878,-0.845179,-0.103476,0.039558
71,-1.505529,-9.219924,-5.876218,20.494791,11.033872,-16.250269,-115.963783,-2.946541,12.410514,0.529263,-0.841161,-0.105169,0.035618
72,-1.186215,-8.717283,-5.952936,3.024692,13.675416,-10.379264,-115.678635,-3.363606,12.240173,0.531682,-0.839706,-0.105748,0.032021
73,-1.039195,-8.070827,-6.282796,-12.002867,13.925904,-5.277669,-115.979996,-3.646434,11.949192,0.529729,-0.841167,-0.104990,0.028314
74,-0.912891,-7.724104,-5.920167,-18.821903,9.786276,-1.044478,-116.669525,-3.766780,11.652168,0.524801,-0.844525,-0.103515,0.025431
75,-0.776097,-7.633500,-5.986944,-15.140818,6.450871,1.723569,-117.408867,-3.737046,11.416246,0.519374,-0.848125,-0.101797,0.023914
76,-0.728249,-7.454711,-6.014450,-11.461262,3.358155,3.690213,-118.029800,-3.597948,11.240174,0.514724,-0.851177,-0.100000,0.023608
77,-0.708272,-7.249949,-5.995525,-7.407893,0.253250,5.411035,-118.527252,-3.361238,11.126151,0.510907,-0.853659,-0.098207,0.024435
78,-0.687422,-7.232543,-5.756473,-1.985314,-0.796164,7.031022,-118.856964,-3.047065,11.044478,0.508277,-0.855395,-0.096286,0.026142
