seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436125,5.094903,9.462008,-5.617859,0.398248,0.133091,0.998792,-0.049009,0.003414,0.001330
35,-1.041187,-1.441289,10.052194,11.860604,3.459548,4.255885,-5.359518,0.655322,0.347236,0.998885,-0.046770,0.005571,0.003294
36,-1.072830,-1.582705,9.648026,10.741608,2.368898,0.961723,-5.035543,0.851814,0.425138,0.998999,-0.043955,0.007263,0.004033
37,-0.828998,-1.902712,9.636567,3.113425,1.505155,-1.233854,-4.888341,0.995461,0.414274,0.999045,-0.042675,0.008525,0.003982
38,-0.671945,-1.975396,9.580420,2.140453,0.407121,-4.503788,-4.909467,1.076635,0.314531,0.999033,-0.042854,0.009269,0.003145
39,-0.666941,-1.898733,9.206774,1.571661,-0.187664,-6.154758,-4.962992,1.114383,0.135132,0.999014,-0.043306,0.009664,0.001599
40,-0.760451,-1.774577,9.091034,-3.573169,-1.221715,-4.448672,-5.106112,1.130224,-0.041009,0.998959,-0.044539,0.009869,0.000082
41,-0.676549,-1.791275,9.492542,-7.629654,-2.329045,-2.930270,-5.391870,1.113814,-0.160197,0.998846,-0.047020,0.009775,-0.000939
42,-0.635505,-1.731965,9.625822,-5.420295,-3.027731,-0.449022,-5.696527,1.065159,-0.209591,0.998721,-0.049672,0.009375,-0.001365
43,-0.460720,-1.773843,9.684402,-6.479193,-2.754797,1.110545,-5.973357,1.005551,-0.190545,0.998603,-0.052087,0.008850,-0.001203
44,-0.384196,-2.052662,9.611849,-8.211422,-2.073341,1.380663,-6.306837,0.953747,-0.142392,0.998451,-0.054997,0.008379,-0.000783
45,-0.200807,-2.252201,9.651793,-5.979963,-0.981845,0.088184,-6.650176,0.918010,-0.114225,0.998284,-0.057991,0.008055,-0.000530
46,-0.142455,-2.131460,9.429881,-0.980480,0.518192,-3.447446,-6.874439,0.904975,-0.170683,0.998170,-0.059941,0.007972,-0.001013
47,-0.288110,-1.915704,9.375523,-0.872444,1.894817,-8.930120,-6.998199,0.926344,-0.381769,0.998099,-0.061004,0.008272,-0.002832
48,-0.486672,-1.835928,9.495128,-1.389369,2.654069,-13.773345,-7.114007,0.978318,-0.767829,0.998018,-0.061981,0.008936,-0.006158
49,-0.419100,-1.826469,9.633343,0.840699,2.795522,-17.459887,-7.195369,1.032197,-1.296807,0.997931,-0.062642,0.009699,-0.010729
50,-0.526032,-1.745098,9.662664,1.052250,2.276273,-21.062498,-7.231079,1.064771,-1.945460,0.997833,-0.062892,0.010342,-0.016356
51,-0.657059,-1.801497,9.779475,-1.607859,0.979188,-21.600998,-7.305516,1.068259,-2.658753,0.997670,-0.063474,0.010779,-0.022558
52,-0.520909,-1.940961,9.733949,-2.238777,-0.769600,-19.229567,-7.441578,1.023033,-3.335359,0.997447,-0.064605,0.010793,-0.028461
53,-0.518951,-2.128718,9.723698,-4.045189,-2.886369,-16.621655,-7.629922,0.916714,-3.921238,0.997186,-0.066220,0.010254,-0.033604
54,-0.674913,-2.320646,9.985456,-5.617067,-5.483521,-10.923705,-7.883300,0.756542,-4.358932,0.996908,-0.068439,0.009196,-0.037485
55,-0.537730,-2.232878,9.962073,-1.578069,-7.767766,-2.923109,-8.090125,0.548207,-4.558226,0.996722,-0.070295,0.007574,-0.039331
56,-0.502432,-2.221553,9.801696,0.172279,-9.522685,3.637010,-8.191417,0.302689,-4.506722,0.996679,-0.071264,0.005441,-0.039029
57,-0.333574,-2.281087,9.864789,-0.036686,-10.675076,8.855824,-8.267373,0.031773,-4.253146,0.996712,-0.072024,0.002951,-0.036991
58,-0.088560,-2.063237,9.740149,3.293277,-10.909429,13.744973,-8.284740,-0.252831,-3.828860,0.996823,-0.072268,0.000214,-0.033479
59,0.056428,-1.790052,9.495234,4.280176,-9.781649,15.125957,-8.212644,-0.521901,-3.303190,0.996999,-0.071708,-0.002477,-0.029073
60,0.063246,-1.855278,9.553351,-0.602873,-8.530372,14.005940,-8.200191,-0.754165,-2.778790,0.997114,-0.071636,-0.004829,-0.024655
61,0.264429,-1.869089,9.778155,-2.519596,-7.077884,12.245014,-8.304190,-0.953775,-2.307839,0.997127,-0.072554,-0.006842,-0.020687
62,0.129292,-1.825746,9.788496,-0.999774,-5.433113,10.305560,-8.410765,-1.110027,-1.904974,0.997111,-0.073479,-0.008440,-0.017288
63,0.005938,-1.835886,9.807490,-0.790587,-4.385934,9.921110,-8.484921,-1.211708,-1.546759,0.997103,-0.074109,-0.009546,-0.014242
64,0.016683,-1.734868,9.794315,-0.367551,-4.069393,10.198954,-8.543130,-1.283182,-1.193564,0.997097,-0.074591,-0.010390,-0.011220
65,-0.009742,-1.725410,9.703197,0.229642,-3.600180,10.592776,-8.579522,-1.337562,-0.831233,0.997098,-0.074878,-0.011097,-0.008106
66,-0.051611,-1.815376,9.531533,-0.265926,-3.477189,9.923059,-8.619740,-1.378244,-0.474714,0.997088,-0.075194,-0.011682,-0.005034
67,-0.027438,-1.892513,9.569386,-3.403193,-3.749353,7.913600,-8.728287,-1.425960,-0.161670,0.997021,-0.076107,-0.012300,-0.002354
68,-0.053452,-2.004835,9.605688,-5.681631,-3.688837,5.348717,-8.932651,-1.487155,0.076937,0.996880,-0.077858,-0.012990,-0.000341
69,-0.049362,-1.951134,9.567679,-8.488048,-3.446662,2.417626,-9.219831,-1.554830,0.224643,0.996673,-0.080337,-0.013682,0.000863
70,-0.084114,-2.178573,9.744476,-14.799616,-3.501955,-0.872032,-9.658999,-1.633007,0.270202,0.996349,-0.084149,-0.014398,0.001150
71,-0.165590,-2.081887,9.746870,-14.683924,-3.488333,-1.898693,-10.197812,-1.717117,0.245837,0.995932,-0.088833,-0.015115,0.000805
72,-0.094282,-2.055790,9.738944,-14.351032,-3.093160,-1.515388,-10.714944,-1.794922,0.210387,0.995511,-0.093329,-0.015766,0.000365
73,0.082066,-2.440126,9.868604,-14.618071,-2.184140,-4.519686,-11.235913,-1.870519,0.129308,0.995065,-0.097863,-0.016355,-0.000475
74,-0.033614,-2.365054,9.801741,-8.223109,-0.863185,-10.079903,-11.654865,-1.940214,-0.097966,0.994688,-0.101532,-0.016756,-0.002569
75,-0.076120,-2.169395,9.618434,-4.656554,-0.033255,-13.308449,-11.884760,-1.997048,-0.476033,0.994459,-0.103584,-0.016903,-0.005935
76,0.140230,-2.450264,9.586864,-7.352432,0.538524,-15.735932,-12.097330,-2.059496,-0.950719,0.994222,-0.105501,-0.016997,-0.010143
77,-0.021944,-2.586009,9.269968,-8.224066,0.963748,-18.416700,-12.385920,-2.127713,-1.510999,0.993880,-0.108093,-0.017035,-0.015109
78,-0.108115,-2.327432,8.846404,-11.349459,0.434234,-16.009922,-12.739573,-2.188193,-2.074917,0.993444,-0.111250,-0.016965,-0.020109
79,0.057912,-2.652032,8.874154,-18.733837,-0.836992,-12.040604,-13.275414,-2.261561,-2.527576,0.992812,-0.115973,-0.017049,-0.024184
80,0.065682,-2.696040,9.594158,-17.968269,-1.351643,-9.307336,-13.926119,-2.350210,-2.863341,0.992044,-0.121675,-0.017322,-0.027281
81,-0.259082,-2.639878,10.691454,-12.486358,-1.310283,-5.179266,-14.444085,-2.405999,-3.086343,0.991417,-0.126203,-0.017436,-0.029349
82,-0.017335,-3.123784,11.949109,-7.719414,-1.380129,-1.331936,-14.778141,-2.425300,-3.180451,0.991016,-0.129111,-0.017411,-0.030235
83,0.254955,-3.823225,12.682912,-6.645850,-1.476644,-1.204957,-15.034702,-2.450524,-3.208501,0.990712,-0.131339,-0.017529,-0.030545
84,0.287871,-4.433690,12.754342,-7.957006,-1.697156,-2.257562,-15.327364,-2.495482,-3.248321,0.990353,-0.133884,-0.017793,-0.030986
85,0.316094,-4.505383,11.559758,-13.705262,-2.903522,-0.713010,-15.771296,-2.563881,-3.271984,0.989805,-0.137739,-0.018236,-0.031341
86,0.736333,-4.364580,9.680108,-27.240137,-4.966749,-1.391892,-16.573946,-2.703049,-3.263861,0.988785,-0.144697,-0.019227,-0.031572
