seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012643,-0.081305,-170.288086,88.972260,-170.292618,0.700827,-0.001042,0.713330,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016330,-0.046206,-170.168991,88.972260,-170.175934,0.700830,-0.001040,0.713327,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052931,-0.052310,-170.083176,88.971878,-170.091476,0.700826,-0.001041,0.713331,-0.001144
39,-9.816821,-0.032172,-0.165342,-0.027811,0.077320,-0.058421,-169.985611,88.969597,-169.993622,0.700817,-0.001055,0.713340,-0.001155
40,-9.816101,-0.027767,-0.169798,0.005760,0.080350,-0.064523,-169.896561,88.967316,-169.904282,0.700804,-0.001070,0.713352,-0.001165
41,-9.814835,-0.027139,-0.166763,0.019493,0.087959,-0.059932,-169.823090,88.964668,-169.831131,0.700790,-0.001078,0.713366,-0.001178
43,-9.812924,-0.032822,-0.169006,0.031701,0.068068,-0.053832,-169.725021,88.963158,-169.733932,0.700783,-0.001086,0.713373,-0.001196
44,-9.816997,-0.033479,-0.168596,0.021021,0.071033,-0.063012,-169.583923,88.962593,-169.593750,0.700783,-0.001096,0.713373,-0.001217
45,-9.819117,-0.030588,-0.165628,0.025599,0.067870,-0.049280,-169.472092,88.962967,-169.482727,0.700787,-0.001103,0.713369,-0.001234
46,-9.817507,-0.027572,-0.155242,0.030176,0.064608,-0.038552,-169.425613,88.966370,-169.437134,0.700808,-0.001099,0.713348,-0.001241
47,-9.813726,-0.028629,-0.150230,0.013391,0.059715,-0.020177,-169.399734,88.973015,-169.411957,0.700847,-0.001090,0.713309,-0.001241
48,-9.811852,-0.029904,-0.154411,0.004236,0.057880,-0.026235,-169.359802,88.979134,-169.372314,0.700886,-0.001085,0.713271,-0.001240
50,-9.810084,-0.025001,-0.157161,0.002709,0.053059,-0.027690,-169.367050,88.983940,-169.379654,0.700915,-0.001079,0.713243,-0.001234
51,-9.810237,-0.028862,-0.159445,0.016442,0.055920,-0.035242,-169.387894,88.987602,-169.400803,0.700936,-0.001071,0.713223,-0.001230
52,-9.811574,-0.030441,-0.165130,0.008812,0.057322,-0.044363,-169.350342,88.988571,-169.363724,0.700945,-0.001071,0.713214,-0.001235
53,-9.815051,-0.032531,-0.171456,0.008812,0.057291,-0.055037,-169.280167,88.987022,-169.293808,0.700938,-0.001078,0.713221,-0.001246
54,-9.819676,-0.027668,-0.162873,0.008811,0.055717,-0.061111,-169.223312,88.986252,-169.237137,0.700934,-0.001083,0.713224,-0.001255
55,-9.821424,-0.028767,-0.165313,0.025597,0.067829,-0.057998,-169.197601,88.987022,-169.212036,0.700937,-0.001082,0.713221,-0.001260
57,-9.820046,-0.020213,-0.161089,0.027120,0.063142,-0.054829,-169.258179,88.988182,-169.273499,0.700942,-0.001069,0.713217,-0.001258
58,-9.820090,-0.021870,-0.164822,0.025591,0.066083,-0.057715,-169.391388,88.989342,-169.407532,0.700947,-0.001048,0.713212,-0.001247
59,-9.815949,-0.027257,-0.164012,0.002700,0.064470,-0.057605,-169.446106,88.989540,-169.462662,0.700948,-0.001039,0.713211,-0.001244
60,-9.813011,-0.029544,-0.166122,0.001175,0.068973,-0.049925,-169.422150,88.989151,-169.438751,0.700946,-0.001042,0.713212,-0.001247
61,-9.813556,-0.028481,-0.162519,-0.004929,0.059730,-0.051411,-169.385895,88.989342,-169.402420,0.700947,-0.001046,0.713211,-0.001250
62,-9.810973,-0.036732,-0.167395,-0.001877,0.061180,-0.054474,-169.270905,88.988571,-169.287308,0.700947,-0.001060,0.713211,-0.001262
64,-9.811697,-0.036050,-0.167771,0.016435,0.059616,-0.054537,-169.086716,88.986832,-169.103348,0.700941,-0.001080,0.713217,-0.001285
65,-9.817840,-0.030719,-0.171028,0.045428,0.061128,-0.056075,-168.983429,88.985283,-169.001114,0.700931,-0.001087,0.713227,-0.001305
66,-9.816035,-0.037105,-0.173633,0.056110,0.059628,-0.045407,-168.898682,88.982208,-168.918045,0.700914,-0.001089,0.713244,-0.001328
67,-9.814051,-0.035769,-0.171189,0.060689,0.067279,-0.037821,-168.784500,88.979134,-168.805801,0.700897,-0.001093,0.713260,-0.001356
68,-9.818789,-0.030857,-0.171648,0.048481,0.071856,-0.053073,-168.735367,88.976265,-168.758484,0.700883,-0.001090,0.713274,-0.001375
69,-9.818349,-0.031291,-0.168385,0.039325,0.071829,-0.056080,-168.718201,88.974541,-168.742706,0.700872,-0.001085,0.713284,-0.001388
71,-9.812159,-0.029766,-0.166830,0.033220,0.061082,-0.054499,-168.701645,88.973969,-168.727356,0.700870,-0.001080,0.713287,-0.001398
72,-9.815140,-0.023991,-0.165209,0.021011,0.068619,-0.071174,-168.743179,88.974350,-168.769806,0.700871,-0.001070,0.713285,-0.001398
73,-9.813783,-0.026412,-0.165541,0.031691,0.056310,-0.071040,-168.801239,88.975685,-168.828674,0.700875,-0.001057,0.713282,-0.001396
74,-9.814567,-0.024198,-0.163150,0.043896,0.043988,-0.057177,-168.857300,88.977409,-168.886002,0.700884,-0.001042,0.713273,-0.001395
75,-9.813744,-0.016602,-0.161103,0.040841,0.034687,-0.035616,-169.034088,88.980095,-169.064117,0.700900,-0.001010,0.713257,-0.001381
76,-9.815146,-0.021269,-0.158949,0.053045,0.048250,-0.036929,-169.246460,88.983940,-169.277969,0.700920,-0.000973,0.713238,-0.001362
78,-9.816381,-0.027575,-0.158596,0.056096,0.045015,-0.020021,-169.339462,88.988182,-169.372787,0.700941,-0.000948,0.713218,-0.001359
79,-9.817129,-0.025379,-0.158735,0.051517,0.052468,-0.015358,-169.398590,88.991478,-169.433716,0.700960,-0.000927,0.713199,-0.001360
80,-9.817294,-0.024203,-0.156691,0.043887,0.064494,-0.004573,-169.503922,88.994781,-169.540573,0.700978,-0.000902,0.713181,-0.001355
81,-9.816924,-0.030965,-0.159201,0.054567,0.068901,-0.019773,-169.542786,88.997505,-169.581116,0.700993,-0.000885,0.713167,-0.001358
82,-9.818887,-0.032427,-0.163089,0.040834,0.077938,-0.033512,-169.475250,88.997704,-169.515167,0.700997,-0.000882,0.713162,-0.001374
83,-9.819902,-0.028142,-0.163358,0.045413,0.074802,-0.039601,-169.430588,88.997314,-169.471893,0.700995,-0.000878,0.713164,-0.001388
85,-9.819829,-0.034303,-0.162379,0.027101,0.065557,-0.048754,-169.351562,88.997314,-169.394089,0.700995,-0.000879,0.713164,-0.001404
86,-9.817250,-0.037868,-0.163168,0.030154,0.062415,-0.056447,-169.152451,88.996536,-169.195953,0.700997,-0.000895,0.713162,-0.001432
87,-9.818898,-0.036874,-0.166334,0.030156,0.063880,-0.053473,-168.938446,88.995361,-168.982971,0.700994,-0.000913,0.713165,-0.001462
88,-9.818978,-0.024756,-0.164313,0.046940,0.040937,-0.041238,-168.893585,88.994781,-168.939392,0.700992,-0.000910,0.713167,-0.001475
89,-9.816612,-0.026489,-0.168846,0.040836,0.050057,-0.047232,-168.978790,88.994583,-169.026062,0.700988,-0.000892,0.713171,-0.001475
90,-9.815248,-0.020994,-0.169074,0.051515,0.054633,-0.045570,-169.111923,88.993225,-169.160583,0.700978,-0.000870,0.713181,-0.001472
92,-9.816373,-0.020938,-0.174397,0.060668,0.048565,-0.049976,-169.306000,88.991280,-169.356506,0.700961,-0.000841,0.713197,-0.001464
93,-9.812606,-0.021987,-0.168421,0.049984,0.048592,-0.058973,-169.462875,88.989540,-169.515213,0.700947,-0.000815,0.713212,-0.001461
94,-9.812165,-0.027105,-0.169005,0.039300,0.056203,-0.057341,-169.525009,88.988571,-169.578766,0.700939,-0.000800,0.713219,-0.001464
95,-9.814275,-0.020113,-0.162430,0.056084,0.053084,-0.060276,-169.587402,88.988571,-169.642746,0.700939,-0.000784,0.713219,-0.001467
96,-9.821021,-0.019299,-0.160867,0.068289,0.052955,-0.057053,-169.713638,88.990891,-169.770966,0.700949,-0.000755,0.713209,-0.001463
97,-9.823993,-0.017804,-0.155622,0.066760,0.055829,-0.061448,-169.844864,88.994392,-169.904419,0.700968,-0.000724,0.713191,-0.001459
99,-9.825205,-0.015625,-0.156854,0.074387,0.051049,-0.059718,-169.997864,88.998291,-170.059692,0.700990,-0.000689,0.713169,-0.001452
100,-9.823695,-0.015572,-0.153452,0.082013,0.050839,-0.062559,-170.160751,89.002792,-170.225143,0.701015,-0.000651,0.713145,-0.001446
101,-9.818578,-0.018060,-0.156849,0.078958,0.050640,-0.053217,-170.293655,89.006920,-170.360718,0.701037,-0.000616,0.713123,-0.001444
102,-9.813930,-0.020678,-0.160856,0.059120,0.058135,-0.056130,-170.382523,89.008499,-170.451797,0.701048,-0.000591,0.713112,-0.001446
103,-9.810398,-0.019715,-0.165735,0.056066,0.053495,-0.059060,-170.457962,89.008896,-170.529144,0.701047,-0.000571,0.713113,-0.001449
104,-9.812499,-0.023250,-0.166248,0.040805,0.062630,-0.048279,-170.517899,89.007904,-170.590637,0.701038,-0.000556,0.713122,-0.001454
106,-9.816210,-0.021242,-0.168609,0.039278,0.062628,-0.045143,-170.576324,89.005737,-170.650391,0.701026,-0.000544,0.713134,-0.001458
107,-9.821107,-0.021805,-0.169299,0.030121,0.055012,-0.049626,-170.649857,89.003578,-170.725037,0.701011,-0.000531,0.713149,-0.001459
108,-9.820793,-0.021776,-0.166040,0.045379,0.047372,-0.041909,-170.708755,89.002594,-170.785141,0.701002,-0.000519,0.713157,-0.001462
109,-9.824341,-0.026144,-0.165131,0.043852,0.054956,-0.017440,-170.737808,89.002007,-170.815704,0.700999,-0.000507,0.713160,-0.001468
