seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026289,-0.108763,0.028557,44.756809,0.371298,0.368580,0.924684,0.380708,0.004221,0.001741
7294,-0.070288,6.982646,7.047860,-0.017144,-0.107224,0.023966,44.755775,0.368628,0.366665,0.924687,0.380700,0.004193,0.001734
7295,-0.067680,6.979182,7.044902,-0.009530,-0.108737,0.030057,44.754925,0.365914,0.364767,0.924690,0.380693,0.004165,0.001728
7296,-0.069621,6.976845,7.048850,-0.014130,-0.105673,0.023940,44.753910,0.363231,0.362887,0.924694,0.380685,0.004137,0.001722
7297,-0.068121,6.977767,7.043572,-0.008049,-0.102606,0.020874,44.752926,0.360796,0.360969,0.924697,0.380678,0.004111,0.001714
7298,-0.068504,6.972973,7.041527,-0.009593,-0.098013,0.019333,44.752159,0.358497,0.359088,0.924700,0.380672,0.004086,0.001707
7300,-0.069683,6.966408,7.038145,-0.008134,-0.096440,0.031494,44.750053,0.357382,0.357397,0.924707,0.380655,0.004071,0.001697
7301,-0.075494,6.970026,7.038634,-0.008230,-0.094805,0.023754,44.747227,0.358602,0.355790,0.924716,0.380632,0.004076,0.001680
7302,-0.077360,6.973608,7.039797,-0.012867,-0.096182,0.017502,44.745235,0.361456,0.354028,0.924723,0.380616,0.004093,0.001656
7303,-0.079264,6.973912,7.038557,-0.002220,-0.091440,0.011235,44.744068,0.365084,0.352161,0.924727,0.380606,0.004116,0.001629
7304,-0.078623,6.976390,7.041576,0.013014,-0.085171,0.011071,44.743568,0.368940,0.350348,0.924728,0.380602,0.004141,0.001602
7305,-0.078073,6.983359,7.038076,0.014568,-0.089596,-0.002813,44.744762,0.372494,0.348400,0.924724,0.380612,0.004163,0.001574
7307,-0.072927,6.981034,7.041067,0.011569,-0.084902,0.001650,44.746609,0.374813,0.346349,0.924718,0.380627,0.004175,0.001550
