seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.289332,-5.716380,-6.254767,-10.321835,-1.708036,0.339921,0.995835,-0.089899,-0.015111,0.001613
32,-0.385982,-4.524599,9.110747,-6.997538,-13.565957,-14.158270,-10.928090,-2.007711,0.070944,0.995304,-0.095196,-0.017499,-0.001052
33,-0.095405,-4.517896,8.719913,-4.004543,-18.259357,-16.713514,-11.362954,-2.574643,-0.324108,0.994826,-0.099036,-0.022076,-0.005038
34,0.179639,-4.631922,8.856517,-3.669756,-18.006454,-19.302380,-11.736108,-3.254087,-0.781594,0.994316,-0.102387,-0.027547,-0.009685
35,0.242126,-4.794478,8.940935,-4.284092,-15.008662,-20.766563,-12.104334,-3.903573,-1.308873,0.993744,-0.105753,-0.032663,-0.014942
36,0.401139,-4.705635,8.505948,-6.532864,-11.084683,-16.552656,-12.521520,-4.434868,-1.808078,0.993101,-0.109565,-0.036737,-0.019891
37,0.528679,-4.519725,8.327919,-9.838940,-4.536347,-9.700374,-13.034971,-4.765205,-2.158693,0.992413,-0.114166,-0.039160,-0.023417
38,0.590236,-4.670277,8.637150,-8.482859,2.114142,-8.039257,-13.575323,-4.854071,-2.417185,0.991774,-0.118945,-0.039550,-0.025930
39,0.443808,-4.871898,8.613874,-4.628822,5.562011,-5.332770,-14.031220,-4.755665,-2.643295,0.991278,-0.122952,-0.038353,-0.027939
40,0.459687,-4.960206,7.964861,-4.138679,6.827955,-1.126189,-14.442945,-4.549975,-2.775722,0.990874,-0.126523,-0.036327,-0.028998
41,0.296327,-5.048331,8.042960,-8.074248,10.288302,-0.819817,-14.930739,-4.246620,-2.856222,0.990415,-0.130713,-0.033489,-0.029507
42,0.133854,-5.203498,8.202088,-11.425270,11.451077,-1.409088,-15.535248,-3.858201,-2.965816,0.989813,-0.135897,-0.029847,-0.030175
43,0.008691,-5.129401,8.273633,-15.328265,9.621858,-1.001914,-16.249933,-3.473612,-3.081947,0.989034,-0.142023,-0.026194,-0.030892
44,0.118905,-4.990368,8.147336,-20.109533,8.085444,-1.481445,-17.092892,-3.150241,-3.190770,0.988025,-0.149254,-0.023036,-0.031605
45,0.264044,-4.863496,8.439963,-23.351645,8.828145,-4.031940,-18.040056,-2.874436,-3.351065,0.986786,-0.157388,-0.020178,-0.032799
46,0.238313,-4.914979,8.454558,-23.618786,8.960126,-5.985985,-19.017380,-2.621630,-3.593483,0.985399,-0.165780,-0.017372,-0.034692
47,0.157355,-4.911646,8.351860,-23.664242,9.391231,-7.534163,-19.986732,-2.382829,-3.899356,0.983922,-0.174093,-0.014563,-0.037104
48,0.018929,-4.983474,8.242872,-26.619341,10.240680,-8.148417,-20.997816,-2.135406,-4.251312,0.982285,-0.182739,-0.011552,-0.039857
49,-0.017211,-5.078279,8.248463,-30.321896,10.608104,-7.583090,-22.114313,-1.871599,-4.616560,0.980383,-0.192253,-0.008292,-0.042653
50,-0.072828,-5.314903,8.315486,-32.994236,9.863139,-6.088482,-23.333891,-1.607769,-4.953296,0.978206,-0.202607,-0.004990,-0.045150
51,-0.057246,-5.410726,8.181632,-33.818531,8.144551,-4.011015,-24.611013,-1.367238,-5.224737,0.975824,-0.213419,-0.001932,-0.047068
52,0.003414,-5.575565,8.142387,-34.711292,6.912465,-2.841599,-25.913679,-1.162196,-5.431592,0.973287,-0.224422,0.000751,-0.048445
53,0.027630,-5.722725,7.948920,-33.894920,5.350513,-1.415957,-27.216818,-0.991983,-5.583437,0.970638,-0.235406,0.003056,-0.049371
54,-0.060040,-5.862684,7.742802,-34.050606,3.777879,0.362174,-28.511488,-0.846540,-5.667466,0.967905,-0.246297,0.005023,-0.049731
55,-0.040252,-6.030740,7.518695,-34.575680,2.063357,2.295961,-29.821930,-0.720094,-5.674064,0.965043,-0.257298,0.006671,-0.049443
56,-0.124671,-6.245011,7.531401,-35.169395,0.516711,3.260804,-31.151203,-0.615333,-5.614311,0.962037,-0.268437,0.007984,-0.048615
57,-0.255254,-6.600944,7.482625,-33.065292,-1.189892,4.353987,-32.456097,-0.528869,-5.499285,0.958979,-0.279349,0.008980,-0.047348
