seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.861530,2.093199,91.518684,-7.559559,-5.088886,2.826559,0.996610,-0.064744,-0.045909,0.021660
32,0.644683,-2.658625,9.871730,-12.238913,3.036696,87.145859,-8.346498,-4.577288,5.783614,0.995431,-0.070613,-0.043446,0.047374
33,0.232872,-2.934940,9.760186,-10.882719,1.448064,82.707565,-9.073293,-4.035981,8.587096,0.993661,-0.076198,-0.040922,0.071808
34,-0.150775,-2.962323,9.552291,-9.564879,-1.595249,77.915398,-9.726262,-3.534077,11.242200,0.991393,-0.081319,-0.038877,0.094949
35,-0.313671,-2.746262,9.607034,-5.398996,-4.700476,75.151237,-10.242392,-3.110703,13.782687,0.988739,-0.085341,-0.037545,0.117059
36,-0.368043,-2.849097,9.561822,-1.408037,-7.981075,72.838722,-10.587797,-2.786163,16.254166,0.985760,-0.087889,-0.037004,0.138504
37,-0.502866,-2.785910,9.444510,3.292596,-9.712744,68.129005,-10.768518,-2.550675,18.623825,0.982563,-0.088990,-0.037046,0.158994
38,-0.323795,-2.707438,9.273210,5.985371,-10.739659,60.429932,-10.802414,-2.400951,20.797781,0.979349,-0.088798,-0.037502,0.177720
39,0.008442,-2.834503,9.148909,6.395184,-11.178597,51.487034,-10.774600,-2.354577,22.703737,0.976280,-0.088005,-0.038532,0.194032
40,0.250616,-2.890784,9.058478,4.799490,-10.866370,42.698059,-10.766202,-2.395882,24.320082,0.973452,-0.087305,-0.040104,0.207751
41,0.294232,-2.813878,9.238398,2.633174,-9.608590,34.632271,-10.808153,-2.477497,25.655491,0.970933,-0.087029,-0.041890,0.218997
42,0.143080,-2.980850,9.832411,-1.655434,-6.786477,28.034462,-10.940833,-2.529435,26.737938,0.968721,-0.087646,-0.043413,0.228065
43,-0.075086,-3.349276,10.663429,-7.006188,-1.607644,24.000351,-11.227798,-2.461586,27.621124,0.966711,-0.089871,-0.044105,0.235472
44,-0.404947,-3.560637,11.087047,-12.264021,4.437232,23.262421,-11.688378,-2.197343,28.388771,0.964732,-0.094019,-0.043456,0.242000
45,-0.734791,-3.768754,10.866089,-23.100925,9.672736,26.019054,-12.419471,-1.709995,29.147255,0.962446,-0.100944,-0.041572,0.248558
46,-1.164283,-4.103785,10.186313,-39.398487,14.298864,31.205206,-13.620737,-0.992548,29.989372,0.959364,-0.112316,-0.038987,0.255902
47,-1.678247,-4.143240,8.890717,-54.082783,16.092796,42.098709,-15.358955,-0.043175,31.045120,0.954897,-0.128657,-0.036122,0.265169
48,-1.087091,-3.875351,7.567580,-64.675224,16.800135,54.736340,-17.514175,1.087991,32.433079,0.948573,-0.148802,-0.033505,0.277388
49,-0.541313,-3.320043,6.685433,-70.943993,13.626290,60.979748,-19.895247,2.271457,34.090694,0.940511,-0.170850,-0.031962,0.291939
50,-0.291840,-3.199432,6.776440,-65.171288,10.599800,59.479935,-22.196180,3.392781,35.814278,0.931600,-0.192016,-0.031517,0.307015
51,0.047153,-3.246090,7.020451,-43.646023,8.767640,51.355358,-23.968981,4.380805,37.386684,0.923380,-0.208532,-0.031088,0.320806
52,0.248755,-3.668222,7.506741,-22.118204,6.669768,35.907116,-25.002613,5.133956,38.607101,0.917275,-0.218542,-0.030217,0.331561
53,-0.698753,-4.066389,8.053827,-4.896284,1.728455,17.620998,-25.414858,5.583178,39.356670,0.913837,-0.222879,-0.029250,0.338189
54,-1.350160,-4.560884,8.714118,7.656269,0.508197,1.951373,-25.374434,5.769080,39.633892,0.912900,-0.223004,-0.028176,0.340717
55,-1.777940,-5.068789,9.409106,13.616477,-0.135530,-11.167883,-25.076700,5.758297,39.487652,0.913922,-0.220636,-0.027096,0.339606
56,-1.955965,-5.478779,9.788221,12.134155,-3.218647,-21.564695,-24.752607,5.542814,39.008732,0.916174,-0.217564,-0.026959,0.335507
57,-1.593205,-5.107111,9.703077,12.453927,-4.989732,-30.412832,-24.469965,5.114706,38.269695,0.919272,-0.214307,-0.028200,0.328962
58,-1.357682,-4.733976,9.406671,12.537762,-5.496390,-37.962601,-24.178324,4.527358,37.296200,0.923119,-0.210633,-0.030320,0.320258
59,-1.470424,-4.802852,9.198606,11.827993,-8.332907,-42.199486,-23.901070,3.820694,36.163525,0.927352,-0.206854,-0.033230,0.310040
60,-1.412032,-4.504782,8.616221,13.159465,-12.473449,-42.633499,-23.611824,3.000252,35.003532,0.931603,-0.202765,-0.037069,0.299381
61,-1.265555,-4.147624,8.291725,13.119261,-15.684362,-40.541939,-23.276773,2.095259,33.914673,0.935624,-0.198154,-0.041699,0.289143
62,-1.097404,-4.162551,8.479782,9.458286,-19.310312,-37.057167,-22.975367,1.128695,32.952484,0.939126,-0.193708,-0.047226,0.279804
