seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012536,0.028565,-0.023319,-0.396485,-0.048656,0.043443,0.999994,-0.003460,-0.000426,0.000378
37,0.004933,-0.060378,9.920500,0.010383,0.034677,-0.026371,-0.395720,-0.047405,0.042607,0.999994,-0.003453,-0.000415,0.000370
38,0.007191,-0.050673,9.920640,0.024164,0.036211,-0.024845,-0.393886,-0.046013,0.041744,0.999994,-0.003437,-0.000403,0.000363
39,0.008273,-0.057125,9.926940,0.002852,0.034686,-0.020267,-0.392042,-0.044802,0.040983,0.999994,-0.003421,-0.000392,0.000356
40,0.005767,-0.053712,9.922669,0.031891,0.039267,-0.008059,-0.390245,-0.043491,0.040501,0.999994,-0.003405,-0.000381,0.000352
41,0.006982,-0.056586,9.924385,0.051772,0.049954,-0.018741,-0.387638,-0.041885,0.040044,0.999994,-0.003383,-0.000367,0.000348
43,0.008751,-0.053071,9.922963,0.067154,0.040788,-0.018741,-0.382419,-0.040638,0.039406,0.999994,-0.003337,-0.000356,0.000343
44,0.008793,-0.053900,9.920796,0.049033,0.040765,-0.026371,-0.375404,-0.039910,0.038642,0.999995,-0.003276,-0.000349,0.000336
45,0.008505,-0.050938,9.912710,0.055326,0.043792,-0.032475,-0.368594,-0.039154,0.037648,0.999995,-0.003216,-0.000343,0.000327
46,0.009339,-0.050226,9.912362,0.050948,0.054444,-0.044683,-0.361513,-0.038327,0.036348,0.999995,-0.003155,-0.000335,0.000316
47,0.007458,-0.053631,9.913179,0.045006,0.052894,-0.023320,-0.355585,-0.037199,0.035201,0.999995,-0.003103,-0.000326,0.000306
48,0.008332,-0.052647,9.918255,0.048187,0.058977,-0.015690,-0.350599,-0.035862,0.034537,0.999995,-0.003059,-0.000314,0.000300
50,0.002639,-0.052840,9.922610,0.051360,0.049834,-0.020268,-0.345708,-0.033729,0.033924,0.999995,-0.003017,-0.000295,0.000295
51,0.001502,-0.050868,9.924755,0.057586,0.049891,-0.020268,-0.340640,-0.030548,0.033237,0.999996,-0.002973,-0.000267,0.000289
52,0.003847,-0.062876,9.932055,0.036259,0.045355,-0.027898,-0.338076,-0.027852,0.032424,0.999996,-0.002950,-0.000244,0.000282
53,0.001673,-0.063025,9.933342,0.052985,0.039284,-0.047735,-0.338172,-0.025563,0.031156,0.999996,-0.002951,-0.000224,0.000271
54,0.000150,-0.068217,9.927541,0.034573,0.045442,-0.046208,-0.339412,-0.022731,0.029583,0.999996,-0.002962,-0.000199,0.000258
55,0.003532,-0.074291,9.931833,0.032867,0.059209,-0.026371,-0.343110,-0.020092,0.028365,0.999996,-0.002994,-0.000176,0.000247
57,0.002806,-0.073608,9.931578,0.020446,0.054639,-0.021793,-0.347911,-0.017991,0.027553,0.999995,-0.003036,-0.000158,0.000240
58,-0.000603,-0.059832,9.930039,0.035606,0.050093,-0.017215,-0.349605,-0.015403,0.026893,0.999995,-0.003051,-0.000135,0.000234
59,0.002296,-0.059212,9.927801,0.024939,0.056226,-0.014162,-0.348243,-0.012847,0.026359,0.999995,-0.003039,-0.000113,0.000230
60,0.008303,-0.055231,9.931396,0.026511,0.047030,-0.018741,-0.346136,-0.012226,0.025800,0.999995,-0.003021,-0.000107,0.000225
61,0.004279,-0.052905,9.925413,0.023547,0.042392,-0.038578,-0.342956,-0.012326,0.024835,0.999996,-0.002993,-0.000108,0.000216
62,0.007012,-0.052611,9.926787,0.037380,0.045393,-0.040105,-0.339273,-0.012225,0.023515,0.999996,-0.002961,-0.000107,0.000205
64,0.008926,-0.059799,9.925754,0.028266,0.037679,-0.034001,-0.337065,-0.013096,0.022271,0.999996,-0.002941,-0.000115,0.000194
65,0.009054,-0.050378,9.924289,0.032895,0.037581,-0.041632,-0.334702,-0.014464,0.021003,0.999996,-0.002921,-0.000127,0.000183
66,0.004942,-0.056392,9.924348,0.013127,0.037514,-0.046210,-0.332089,-0.014996,0.019531,0.999996,-0.002898,-0.000131,0.000170
67,0.012658,-0.050084,9.923389,0.036080,0.038950,-0.040107,-0.329534,-0.016135,0.018085,0.999996,-0.002876,-0.000141,0.000157
68,0.012138,-0.059725,9.927499,0.025434,0.035758,-0.044685,-0.327583,-0.018632,0.016664,0.999996,-0.002859,-0.000163,0.000145
69,0.011104,-0.061386,9.925917,0.022330,0.046316,-0.037056,-0.328183,-0.020584,0.015294,0.999996,-0.002864,-0.000180,0.000133
71,0.008452,-0.071428,9.928542,0.009983,0.044698,-0.026376,-0.331336,-0.021529,0.014230,0.999996,-0.002891,-0.000188,0.000124
72,0.009231,-0.065373,9.926735,0.035761,0.053778,-0.021798,-0.334907,-0.021890,0.013419,0.999996,-0.002923,-0.000191,0.000117
73,0.007607,-0.065255,9.931285,0.023445,0.050660,-0.017220,-0.336838,-0.021945,0.012760,0.999996,-0.002939,-0.000192,0.000111
74,0.005204,-0.062408,9.928824,0.029467,0.046044,-0.009591,-0.338117,-0.021338,0.012304,0.999996,-0.002951,-0.000187,0.000107
75,0.010028,-0.056839,9.929744,0.052340,0.036832,-0.006540,-0.337192,-0.021446,0.012027,0.999996,-0.002943,-0.000187,0.000104
76,0.009344,-0.054097,9.924422,0.063066,0.041324,-0.011118,-0.334100,-0.022446,0.011725,0.999996,-0.002916,-0.000196,0.000102
78,0.010983,-0.053468,9.926620,0.057025,0.027498,-0.018748,-0.330420,-0.023750,0.011220,0.999996,-0.002883,-0.000208,0.000097
79,0.006967,-0.056001,9.924866,0.052487,0.038109,-0.026379,-0.327507,-0.024574,0.010461,0.999996,-0.002858,-0.000215,0.000091
80,0.010077,-0.053050,9.922384,0.050998,0.057883,-0.030956,-0.324838,-0.024649,0.009496,0.999996,-0.002835,-0.000215,0.000082
81,0.005410,-0.058056,9.918334,0.046432,0.060885,-0.027904,-0.322859,-0.024016,0.008503,0.999996,-0.002817,-0.000210,0.000074
82,0.007565,-0.061135,9.921634,0.035700,0.051696,-0.021802,-0.322847,-0.023020,0.007665,0.999996,-0.002817,-0.000201,0.000066
83,0.004556,-0.065869,9.918697,0.044747,0.059297,-0.011120,-0.324433,-0.021939,0.007107,0.999996,-0.002831,-0.000192,0.000061
85,0.006011,-0.064925,9.916553,0.056819,0.040966,-0.009594,-0.326351,-0.020806,0.006753,0.999996,-0.002848,-0.000182,0.000058
86,0.004321,-0.063449,9.915915,0.058231,0.021108,-0.014172,-0.327465,-0.020339,0.006353,0.999996,-0.002858,-0.000178,0.000055
87,0.001369,-0.063351,9.921165,0.044400,0.019592,-0.034009,-0.328376,-0.019389,0.005547,0.999996,-0.002866,-0.000169,0.000048
88,0.001684,-0.061588,9.922612,0.062629,0.027250,-0.040113,-0.328780,-0.017879,0.004308,0.999996,-0.002869,-0.000156,0.000037
89,-0.000274,-0.061374,9.925228,0.054933,0.033389,-0.043164,-0.328578,-0.015906,0.002914,0.999996,-0.002867,-0.000139,0.000025
90,0.002979,-0.066406,9.929154,0.053307,0.036464,-0.038586,-0.329445,-0.014143,0.001546,0.999996,-0.002875,-0.000123,0.000013
92,0.002581,-0.065585,9.931074,0.054703,0.044092,-0.032483,-0.331096,-0.012875,0.000355,0.999996,-0.002889,-0.000112,0.000003
93,0.009117,-0.062082,9.931546,0.075971,0.045567,-0.029431,-0.331450,-0.012736,-0.000685,0.999996,-0.002892,-0.000111,-0.000006
94,0.008129,-0.066769,9.929852,0.056033,0.039371,-0.029432,-0.331945,-0.013789,-0.001674,0.999996,-0.002897,-0.000120,-0.000015
95,0.008194,-0.065815,9.932743,0.054380,0.031656,-0.024854,-0.333488,-0.014865,-0.002585,0.999996,-0.002910,-0.000130,-0.000023
96,0.007296,-0.067597,9.930200,0.055776,0.030054,-0.027907,-0.335126,-0.015865,-0.003469,0.999996,-0.002925,-0.000138,-0.000031
97,0.005766,-0.069720,9.930297,0.043414,0.040680,-0.034010,-0.337595,-0.016180,-0.004507,0.999996,-0.002946,-0.000141,-0.000040
99,0.005247,-0.066127,9.929557,0.023439,0.043693,-0.035536,-0.340184,-0.015831,-0.005673,0.999996,-0.002969,-0.000138,-0.000050
100,0.010537,-0.053086,9.932396,0.035634,0.037515,-0.044692,-0.339533,-0.016454,-0.007018,0.999996,-0.002963,-0.000143,-0.000062
101,0.009893,-0.056141,9.930100,0.028065,0.038934,-0.061478,-0.336819,-0.018043,-0.008796,0.999996,-0.002939,-0.000157,-0.000077
102,0.009598,-0.049008,9.935382,0.022048,0.044941,-0.066057,-0.333656,-0.019255,-0.010930,0.999996,-0.002912,-0.000168,-0.000096
103,0.011383,-0.057465,9.936277,0.037379,0.037206,-0.066057,-0.330781,-0.020688,-0.013141,0.999996,-0.002887,-0.000180,-0.000115
104,0.009638,-0.059258,9.934321,0.044997,0.044735,-0.056902,-0.329697,-0.022044,-0.015198,0.999996,-0.002877,-0.000192,-0.000133
106,0.006477,-0.069009,9.930188,0.043373,0.058405,-0.040118,-0.330872,-0.022008,-0.016824,0.999996,-0.002887,-0.000192,-0.000147
107,0.008477,-0.064561,9.928407,0.052390,0.058352,-0.035540,-0.332948,-0.021478,-0.018094,0.999996,-0.002906,-0.000187,-0.000158
108,0.009769,-0.066548,9.923735,0.050747,0.065905,-0.032488,-0.334327,-0.021474,-0.019239,0.999996,-0.002918,-0.000187,-0.000168
109,0.012123,-0.060704,9.920992,0.046086,0.062748,-0.034015,-0.334963,-0.022119,-0.020359,0.999996,-0.002923,-0.000193,-0.000178
110,0.016305,-0.063045,9.924327,0.038399,0.056494,-0.027913,-0.335063,-0.024156,-0.021402,0.999996,-0.002924,-0.000210,-0.000187
111,0.017804,-0.060675,9.926157,0.030715,0.056305,-0.037069,-0.335383,-0.027303,-0.022496,0.999996,-0.002927,-0.000238,-0.000197
113,0.019665,-0.065641,9.926683,0.038271,0.069832,-0.026389,-0.336188,-0.030700,-0.023564,0.999996,-0.002934,-0.000267,-0.000206
114,0.015193,-0.065129,9.928770,0.042745,0.065077,-0.015708,-0.337608,-0.033228,-0.024278,0.999996,-0.002946,-0.000289,-0.000213
115,0.010148,-0.067414,9.931817,0.035002,0.072603,-0.012657,-0.339343,-0.033679,-0.024762,0.999996,-0.002961,-0.000293,-0.000217
116,0.003060,-0.071068,9.928082,0.042479,0.071065,-0.030967,-0.342121,-0.031599,-0.025501,0.999996,-0.002986,-0.000275,-0.000223
117,0.003358,-0.075137,9.927976,0.045328,0.063471,-0.030967,-0.346066,-0.028422,-0.026544,0.999995,-0.003020,-0.000247,-0.000232
118,0.002276,-0.065387,9.926970,0.034493,0.054350,-0.038597,-0.348830,-0.025548,-0.027713,0.999995,-0.003044,-0.000222,-0.000243
