seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449639,-0.265929,0.182679,-3.578373,0.810425,-0.051713,0.999488,-0.031218,0.007083,-0.000230
6088,-0.149960,-0.708412,9.846859,0.438625,-0.050745,0.071284,-3.572380,0.806179,-0.047285,0.999489,-0.031166,0.007045,-0.000193
6089,-0.152073,-0.705467,9.857780,0.714486,0.286527,-0.156080,-3.561998,0.811141,-0.049065,0.999492,-0.031075,0.007088,-0.000208
6090,-0.151624,-0.706020,9.894663,0.917110,0.201119,-0.122512,-3.543547,0.820131,-0.054325,0.999496,-0.030914,0.007168,-0.000253
6091,-0.159597,-0.688107,9.932194,0.890876,-0.007882,-0.221699,-3.521323,0.824350,-0.060361,0.999502,-0.030720,0.007207,-0.000305
6092,-0.159270,-0.677739,9.949648,0.844850,-0.181778,-0.368188,-3.499158,0.822167,-0.070076,0.999508,-0.030526,0.007190,-0.000392
6093,-0.152706,-0.664252,9.912621,0.656626,-0.605884,-0.453641,-3.488596,0.810932,-0.083153,0.999511,-0.030433,0.007095,-0.000510
6094,-0.155203,-0.662751,9.884013,-0.024790,-0.755242,-0.595553,-3.501024,0.792060,-0.099549,0.999509,-0.030541,0.006935,-0.000657
6095,-0.166504,-0.657347,9.838245,-0.559398,-0.529242,-0.764928,-3.525315,0.773653,-0.121073,0.999504,-0.030751,0.006781,-0.000848
6096,-0.166056,-0.667554,9.825143,-0.664900,-0.219364,-0.754243,-3.551741,0.762702,-0.145655,0.999497,-0.030981,0.006692,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.727697,0.146961,-0.653529,-3.581503,0.762798,-0.169084,0.999489,-0.031239,0.006699,-0.001267
6098,-0.159250,-0.707112,9.892478,-1.024006,0.540743,-0.722193,-3.618469,0.775264,-0.192789,0.999478,-0.031560,0.006815,-0.001468
6099,-0.164673,-0.698070,9.885369,-0.876281,0.652239,-0.740502,-3.658223,0.796342,-0.218487,0.999465,-0.031905,0.007007,-0.001684
6100,-0.162252,-0.715026,9.900757,-0.595791,0.748472,-0.647417,-3.690549,0.820797,-0.243173,0.999454,-0.032184,0.007227,-0.001890
6101,-0.168192,-0.707940,9.898344,-0.609796,0.675318,-0.505504,-3.718216,0.845656,-0.263987,0.999444,-0.032424,0.007451,-0.002063
6102,-0.184772,-0.709508,9.902625,-0.709226,0.480115,-0.397159,-3.746945,0.866982,-0.280351,0.999434,-0.032673,0.007642,-0.002198
6103,-0.183088,-0.709421,9.893619,-0.500403,0.287977,0.034682,-3.773330,0.882785,-0.287313,0.999426,-0.032902,0.007782,-0.002252
6104,-0.173054,-0.728574,9.906859,-0.586101,0.100384,0.451262,-3.797880,0.892326,-0.279760,0.999418,-0.033117,0.007864,-0.002182
6105,-0.176800,-0.723025,9.894848,-0.735896,-0.102488,0.481782,-3.826456,0.895357,-0.264345,0.999410,-0.033367,0.007886,-0.002045
6106,-0.175343,-0.726938,9.880424,-0.652566,-0.219795,0.484838,-3.865232,0.896104,-0.248160,0.999399,-0.033706,0.007888,-0.001901
6107,-0.162076,-0.733141,9.872364,-0.645890,-0.126513,0.341399,-3.912094,0.896629,-0.234430,0.999385,-0.034116,0.007890,-0.001777
6108,-0.167320,-0.725279,9.879360,-0.632992,0.227644,-0.047715,-3.955617,0.902412,-0.230013,0.999372,-0.034495,0.007940,-0.001734
6109,-0.171676,-0.721586,9.869994,-0.259781,0.168336,-0.206409,-3.987652,0.914120,-0.234966,0.999361,-0.034774,0.008044,-0.001772
6110,-0.173031,-0.732055,9.874574,0.104318,-0.306004,-0.062965,-4.006246,0.917467,-0.239541,0.999355,-0.034936,0.008074,-0.001809
6111,-0.168997,-0.754382,9.882893,0.010473,-0.307346,-0.186565,-4.024754,0.911858,-0.243302,0.999350,-0.035097,0.008027,-0.001842
6112,-0.175240,-0.742070,9.879738,-0.063559,-0.166760,-0.191141,-4.046712,0.908894,-0.249363,0.999343,-0.035288,0.008003,-0.001895
6113,-0.170279,-0.732173,9.883540,-0.131275,-0.546494,0.101843,-4.065327,0.902828,-0.250252,0.999338,-0.035451,0.007951,-0.001903
6114,-0.167383,-0.743453,9.910612,-0.462919,-0.528011,0.008765,-4.089006,0.889679,-0.247361,0.999332,-0.035658,0.007836,-0.001880
6115,-0.165968,-0.744861,9.888106,-0.728984,-0.242498,-0.218595,-4.123697,0.880995,-0.250163,0.999321,-0.035960,0.007762,-0.001905
6116,-0.163347,-0.733535,9.869329,-0.656172,-0.309472,-0.123982,-4.158390,0.875868,-0.255374,0.999311,-0.036263,0.007719,-0.001950
6117,-0.155090,-0.739439,9.867806,-0.461171,-0.257481,-0.096512,-4.185524,0.869065,-0.258484,0.999302,-0.036499,0.007661,-0.001977
6118,-0.152396,-0.760684,9.868025,-0.266289,-0.112474,-0.259790,-4.209381,0.863653,-0.264134,0.999295,-0.036707,0.007616,-0.002027
6119,-0.162695,-0.746090,9.852620,-0.024098,0.063123,-0.362025,-4.225827,0.865163,-0.274584,0.999290,-0.036850,0.007633,-0.002116
6120,-0.157967,-0.738801,9.867149,0.358689,0.295225,-0.365068,-4.226350,0.874532,-0.287200,0.999288,-0.036853,0.007719,-0.002223
6121,-0.161272,-0.732356,9.882619,0.549345,0.467788,-0.433726,-4.213702,0.889812,-0.301448,0.999291,-0.036742,0.007856,-0.002343
6122,-0.174093,-0.697985,9.856157,0.703652,0.266587,-0.291796,-4.187985,0.907047,-0.314326,0.999298,-0.036516,0.008010,-0.002452
6123,-0.175377,-0.682248,9.863448,1.086934,-0.012474,0.185837,-4.150817,0.916039,-0.316276,0.999309,-0.036191,0.008089,-0.002469
6124,-0.161354,-0.665914,9.864267,1.647112,-0.589234,0.620731,-4.100692,0.908073,-0.302074,0.999326,-0.035756,0.008014,-0.002351
6125,-0.153291,-0.666179,9.887912,1.563353,-0.908153,0.739756,-4.042344,0.884766,-0.277608,0.999346,-0.035249,0.007802,-0.002149
