seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214812,0.141509,-0.064521,-94.215149,-89.711967,94.219223,-0.706973,0.001753,0.707236,-0.001804
37,9.840743,-0.056811,0.012608,0.243805,0.196498,-0.052301,-92.810760,-89.713326,92.823051,-0.707018,0.001696,0.707192,-0.001841
38,9.842628,-0.057220,0.015415,0.237701,0.240812,-0.037014,-91.019875,-89.714012,91.040413,-0.707073,0.001642,0.707136,-0.001886
39,9.840512,-0.051096,0.014760,0.220916,0.243925,-0.020211,-89.066879,-89.715378,89.094299,-0.707133,0.001592,0.707076,-0.001930
40,9.839227,-0.050444,0.011723,0.234651,0.227188,-0.006471,-87.224525,-89.716072,87.259529,-0.707189,0.001544,0.707020,-0.001975
41,9.837783,-0.054227,0.007366,0.181243,0.190595,-0.012563,-85.669273,-89.714691,85.711136,-0.707237,0.001501,0.706972,-0.002018
43,9.837156,-0.054341,0.009404,0.170561,0.147919,-0.000307,-84.290695,-89.713326,84.337875,-0.707280,0.001472,0.706929,-0.002061
44,9.842755,-0.047400,0.004911,0.169036,0.108287,-0.009435,-83.235168,-89.712646,83.288399,-0.707314,0.001440,0.706895,-0.002099
45,9.848220,-0.057386,0.009973,0.170561,0.097635,-0.017019,-82.417992,-89.711967,82.476524,-0.707340,0.001410,0.706869,-0.002138
46,9.845667,-0.054065,0.009196,0.178192,0.083951,-0.015400,-81.620575,-89.708588,81.685463,-0.707367,0.001386,0.706842,-0.002186
47,9.843518,-0.055265,0.009762,0.187347,0.085514,-0.013800,-80.924149,-89.705917,80.994766,-0.707390,0.001358,0.706819,-0.002233
48,9.845956,-0.049285,0.009432,0.158355,0.087068,-0.024447,-80.232193,-89.705246,80.308784,-0.707412,0.001324,0.706796,-0.002270
50,9.838048,-0.056139,0.016052,0.136993,0.093236,-0.019829,-79.336189,-89.703262,79.418053,-0.707442,0.001296,0.706767,-0.002303
51,9.832522,-0.051152,0.011843,0.100370,0.102464,-0.025880,-78.379768,-89.703262,78.464828,-0.707474,0.001275,0.706735,-0.002331
52,9.830812,-0.050128,0.013136,0.056119,0.111657,-0.035027,-77.483147,-89.703262,77.571121,-0.707502,0.001254,0.706706,-0.002342
53,9.831141,-0.050568,0.015794,-0.024755,0.114763,-0.044179,-76.451614,-89.703262,76.539955,-0.707534,0.001244,0.706674,-0.002338
54,9.829686,-0.048277,0.014557,-0.096474,0.105661,-0.057919,-75.417229,-89.702606,75.504082,-0.707566,0.001245,0.706643,-0.002314
55,9.836985,-0.044896,0.012151,-0.113259,0.099571,-0.073223,-74.548882,-89.705246,74.631973,-0.707589,0.001245,0.706620,-0.002271
57,9.838060,-0.043719,0.011204,-0.087318,0.069031,-0.070242,-73.908195,-89.707916,73.987694,-0.707603,0.001240,0.706606,-0.002224
