seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057565,90.451645,44.909824,90.641563,0.650481,0.270017,0.655654,0.272182
6067,-6.953019,6.984048,-0.053626,-0.043071,-0.084355,0.057587,90.447044,44.907333,90.637321,0.650496,0.270030,0.655627,0.272199
6068,-6.951545,6.990013,-0.053612,-0.043074,-0.082832,0.054568,90.442650,44.904610,90.633247,0.650509,0.270044,0.655601,0.272216
6069,-6.947384,6.983053,-0.061234,-0.032384,-0.105712,0.048502,90.438690,44.901928,90.629112,0.650522,0.270060,0.655575,0.272230
6070,-6.952426,6.982500,-0.060119,-0.029314,-0.098064,0.039370,90.435226,44.899837,90.624985,0.650535,0.270076,0.655553,0.272239
6071,-6.953138,6.977568,-0.064219,-0.033869,-0.108723,0.034801,90.431961,44.898392,90.620964,0.650549,0.270089,0.655532,0.272243
6073,-6.954991,6.972416,-0.063639,-0.030745,-0.105600,0.039343,90.431107,44.898125,90.618591,0.650556,0.270099,0.655524,0.272236
6074,-6.954257,6.968608,-0.060845,-0.030645,-0.110079,0.048410,90.431831,44.899048,90.617271,0.650559,0.270105,0.655525,0.272219
6075,-6.955791,6.965793,-0.059782,-0.039721,-0.109999,0.039128,90.431290,44.900967,90.615120,0.650570,0.270104,0.655523,0.272199
6076,-6.954386,6.967802,-0.059400,-0.048803,-0.111452,0.039000,90.430023,44.903076,90.612640,0.650584,0.270099,0.655519,0.272180
6077,-6.957136,6.965666,-0.057758,-0.044161,-0.103760,0.046500,90.428299,44.905140,90.609962,0.650600,0.270092,0.655513,0.272163
6078,-6.952226,6.968765,-0.060568,-0.033409,-0.112844,0.041813,90.427208,44.906574,90.607544,0.650612,0.270092,0.655508,0.272147
6080,-6.957541,6.963772,-0.061135,-0.033318,-0.117332,0.037119,90.427101,44.908371,90.605537,0.650621,0.270092,0.655507,0.272126
6081,-6.958365,6.962824,-0.061268,-0.033222,-0.108083,0.044575,90.427330,44.911671,90.603813,0.650633,0.270085,0.655511,0.272096
6082,-6.952761,6.966758,-0.063104,-0.022434,-0.106453,0.049025,90.428444,44.913525,90.602715,0.650637,0.270087,0.655516,0.272073
6083,-6.954305,6.964642,-0.062042,-0.023851,-0.107871,0.050459,90.429878,44.914310,90.601730,0.650638,0.270096,0.655519,0.272055
6084,-6.956281,6.965212,-0.058464,-0.035975,-0.104737,0.048819,90.429771,44.915710,90.599846,0.650646,0.270098,0.655517,0.272037
6085,-6.951335,6.973963,-0.052368,-0.029838,-0.104705,0.048771,90.426895,44.915382,90.596107,0.650661,0.270105,0.655501,0.272034
6087,-6.954061,6.978463,-0.050619,-0.019165,-0.112342,0.056433,90.422104,44.912788,90.590721,0.650679,0.270124,0.655471,0.272046
6088,-6.956816,6.976446,-0.048737,-0.017659,-0.110836,0.044239,90.416656,44.910778,90.584671,0.650701,0.270139,0.655439,0.272054
6089,-6.951356,6.978194,-0.046593,-0.010064,-0.109345,0.041208,90.410667,44.908848,90.578156,0.650726,0.270153,0.655405,0.272062
6090,-6.949686,6.973199,-0.049564,-0.007037,-0.109368,0.041243,90.405487,44.906567,90.572128,0.650747,0.270171,0.655373,0.272070
6091,-6.948737,6.969001,-0.053153,-0.010070,-0.103247,0.035136,90.402596,44.905415,90.567764,0.650761,0.270186,0.655353,0.272069
6092,-6.941600,6.962400,-0.051081,-0.017669,-0.101690,0.045796,90.400368,44.904667,90.564087,0.650774,0.270199,0.655337,0.272065
6094,-6.941430,6.961568,-0.053848,-0.028312,-0.103178,0.061030,90.398193,44.903564,90.560669,0.650784,0.270212,0.655322,0.272064
6095,-6.945153,6.965662,-0.057419,-0.038921,-0.100054,0.045742,90.397583,44.902557,90.558617,0.650788,0.270226,0.655313,0.272062
6096,-6.944924,6.956944,-0.056432,-0.046463,-0.103018,0.042617,90.397491,44.903042,90.557144,0.650793,0.270231,0.655311,0.272051
6097,-6.942339,6.964300,-0.060137,-0.040256,-0.092235,0.044077,90.398262,44.903366,90.556404,0.650794,0.270238,0.655311,0.272041
6098,-6.945311,6.966774,-0.064415,-0.055371,-0.095143,0.028801,90.401169,44.902592,90.557373,0.650783,0.270254,0.655319,0.272034
6099,-6.949346,6.968526,-0.069072,-0.044503,-0.104113,0.021140,90.406136,44.902584,90.559685,0.650765,0.270269,0.655336,0.272019
6101,-6.949268,6.973403,-0.071009,-0.039710,-0.102372,0.028751,90.412758,44.902245,90.562904,0.650741,0.270290,0.655358,0.272001
6102,-6.950685,6.982440,-0.073104,-0.024222,-0.097566,0.037951,90.420517,44.899906,90.566765,0.650708,0.270325,0.655381,0.271992
6103,-6.952560,6.976489,-0.070112,-0.028584,-0.101929,0.048674,90.427727,44.897358,90.570129,0.650677,0.270361,0.655400,0.271984
6104,-6.951293,6.976478,-0.075030,-0.011584,-0.100189,0.045623,90.435150,44.895748,90.573448,0.650648,0.270394,0.655421,0.271970
6105,-6.945127,6.972638,-0.074909,-0.022035,-0.089277,0.051740,90.443718,44.893703,90.577629,0.650613,0.270430,0.655447,0.271956
6106,-6.945382,6.964144,-0.073811,-0.021819,-0.087536,0.050192,90.451500,44.892597,90.581543,0.650582,0.270458,0.655472,0.271940
6108,-6.942073,6.964346,-0.070618,-0.035368,-0.081250,0.044035,90.457504,44.892445,90.584465,0.650561,0.270476,0.655493,0.271923
6109,-6.944502,6.964316,-0.068372,-0.036748,-0.087208,0.031778,90.461304,44.892498,90.585991,0.650548,0.270489,0.655506,0.271910
6110,-6.943231,6.964827,-0.065457,-0.035107,-0.080990,0.039354,90.463379,44.892731,90.586311,0.650543,0.270498,0.655512,0.271899
6111,-6.944204,6.962504,-0.062096,-0.019770,-0.080913,0.042345,90.463921,44.892998,90.585426,0.650545,0.270504,0.655512,0.271889
6112,-6.945793,6.959716,-0.057177,-0.013632,-0.076302,0.060557,90.462547,44.893951,90.582985,0.650556,0.270505,0.655505,0.271878
6113,-6.951653,6.962950,-0.061388,-0.021231,-0.090005,0.060423,90.460831,44.895523,90.580200,0.650570,0.270502,0.655498,0.271863
6115,-6.948459,6.957771,-0.061680,-0.030331,-0.099106,0.060268,90.459808,44.897648,90.577843,0.650584,0.270498,0.655495,0.271843
6116,-6.951593,6.952867,-0.055460,-0.034880,-0.105184,0.052437,90.456787,44.901173,90.574059,0.650608,0.270482,0.655487,0.271819
