seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.963661,4.504272,-0.806083,-8.891973,-0.102527,0.066016,0.996990,-0.077519,-0.000937,0.000505
32,-0.044983,-2.379031,6.230238,-52.066456,4.054442,-3.422981,-11.187487,0.035053,-0.027863,0.995238,-0.097474,0.000328,-0.000212
33,-0.144987,-2.551090,6.686975,-22.497707,4.303662,-3.567847,-12.609638,0.161305,-0.170711,0.993950,-0.109816,0.001563,-0.001326
34,-0.357283,-2.797610,7.830881,8.743456,6.270102,-1.098682,-12.978264,0.344805,-0.285780,0.993587,-0.113006,0.003272,-0.002138
35,-0.370645,-3.308485,10.004367,33.964676,2.606044,-1.086217,-12.369825,0.514451,-0.353629,0.994166,-0.107722,0.004796,-0.002584
36,-0.603171,-3.853410,10.849032,47.007442,0.536637,-4.371280,-11.125200,0.582026,-0.453122,0.995272,-0.096911,0.005438,-0.003443
37,-0.518553,-3.321198,11.577642,42.674629,-1.134432,-8.368958,-9.732972,0.570064,-0.659915,0.996369,-0.084803,0.005445,-0.005316
38,0.113094,-3.147498,11.861636,36.464046,-3.241488,-12.652206,-8.500378,0.448721,-0.994366,0.997207,-0.074075,0.004548,-0.008363
39,0.442667,-2.967292,11.071759,27.010365,-8.142388,-18.727127,-7.541819,0.156138,-1.486587,0.997751,-0.065744,0.002213,-0.012855
40,0.504307,-2.682814,9.452541,14.340575,-6.697587,-23.288389,-6.975054,-0.226281,-2.150484,0.997968,-0.060857,-0.000829,-0.018851
41,0.792370,-2.190089,9.391788,6.460781,-6.811323,-20.680878,-6.743332,-0.601155,-2.851165,0.997939,-0.058924,-0.003772,-0.025144
42,1.084973,-2.464148,9.258556,7.625202,-7.334870,-15.337439,-6.618912,-0.991480,-3.419132,0.997836,-0.057959,-0.006912,-0.030282
44,0.776387,-2.234957,9.004550,2.803057,-4.832305,-11.838778,-6.564294,-1.325299,-3.844257,0.997709,-0.057604,-0.009619,-0.034146
45,0.768705,-2.269355,9.236096,-3.743106,1.087597,-7.978352,-6.692773,-1.484720,-4.162652,0.997525,-0.058799,-0.010806,-0.037009
