seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010177,-0.041557,-0.064518,-0.271455,-0.373173,-0.000517,0.999992,-0.002369,-0.003257,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000821,-0.044479,-0.069092,-0.279728,-0.371132,-0.002682,0.999992,-0.002441,-0.003239,-0.000031
2847,0.027834,-0.136692,9.918884,0.006494,-0.058086,-0.069089,-0.288028,-0.369493,-0.004923,0.999992,-0.002514,-0.003224,-0.000051
2848,0.025056,-0.139740,9.923420,-0.006036,-0.074736,-0.062984,-0.296578,-0.368092,-0.007058,0.999992,-0.002588,-0.003212,-0.000070
2849,0.036002,-0.139203,9.920243,0.008902,-0.097504,-0.070611,-0.305067,-0.367766,-0.009215,0.999991,-0.002662,-0.003209,-0.000089
2850,0.034737,-0.131278,9.925504,0.022337,-0.106557,-0.055348,-0.312533,-0.368450,-0.011245,0.999991,-0.002728,-0.003215,-0.000107
2851,0.036904,-0.127716,9.929752,0.018613,-0.104785,-0.056868,-0.329757,-0.365405,-0.012981,0.999991,-0.002878,-0.003188,-0.000122
2852,0.041539,-0.126105,9.931038,-0.000727,-0.102907,-0.075171,-0.356849,-0.359503,-0.014989,0.999990,-0.003114,-0.003137,-0.000141
2853,0.038388,-0.121872,9.929164,-0.006234,-0.085792,-0.091948,-0.381752,-0.353874,-0.017601,0.999990,-0.003332,-0.003088,-0.000164
2854,0.033598,-0.118209,9.933647,-0.042138,-0.070160,-0.091941,-0.404086,-0.346558,-0.020518,0.999989,-0.003527,-0.003024,-0.000190
2855,0.038835,-0.122888,9.932549,-0.077991,-0.059126,-0.094986,-0.426229,-0.339313,-0.023498,0.999989,-0.003720,-0.002960,-0.000216
2856,0.021290,-0.127188,9.931396,-0.089438,-0.058702,-0.094978,-0.449410,-0.330000,-0.026531,0.999988,-0.003922,-0.002879,-0.000243
2857,0.023372,-0.129482,9.930596,-0.082564,-0.058187,-0.098021,-0.472429,-0.318252,-0.029620,0.999988,-0.004123,-0.002776,-0.000270
2858,0.030261,-0.131459,9.928556,-0.066509,-0.063868,-0.091910,-0.494355,-0.309020,-0.032663,0.999987,-0.004315,-0.002695,-0.000297
2859,0.021805,-0.144880,9.929639,-0.056612,-0.071088,-0.098006,-0.517315,-0.300402,-0.035698,0.999986,-0.004515,-0.002620,-0.000323
2860,0.018386,-0.137171,9.926306,-0.045174,-0.067565,-0.093420,-0.539527,-0.290159,-0.038762,0.999986,-0.004709,-0.002530,-0.000350
2861,0.031889,-0.136605,9.920283,-0.027518,-0.054982,-0.097991,-0.558183,-0.282223,-0.041847,0.999985,-0.004872,-0.002461,-0.000377
2862,0.024782,-0.136377,9.922443,-0.002177,-0.030261,-0.097985,-0.574618,-0.275505,-0.045021,0.999984,-0.005015,-0.002402,-0.000405
2863,0.021052,-0.134245,9.921287,0.001864,-0.002428,-0.084246,-0.588937,-0.266311,-0.047986,0.999984,-0.005140,-0.002322,-0.000431
2864,0.031051,-0.126046,9.918075,0.018224,0.026866,-0.076611,-0.599916,-0.257902,-0.050619,0.999984,-0.005236,-0.002248,-0.000454
2865,0.031536,-0.130605,9.913756,0.025486,0.034699,-0.084237,-0.608977,-0.251484,-0.053267,0.999983,-0.005315,-0.002192,-0.000476
2866,0.025566,-0.141653,9.914638,0.000616,0.024241,-0.079655,-0.620678,-0.244551,-0.055956,0.999983,-0.005417,-0.002131,-0.000500
2867,0.029138,-0.139608,9.914336,-0.001404,-0.001474,-0.064391,-0.633869,-0.238200,-0.058305,0.999982,-0.005533,-0.002076,-0.000520
2868,0.034985,-0.135324,9.911901,-0.014029,-0.037957,-0.058284,-0.645265,-0.235141,-0.060296,0.999982,-0.005632,-0.002049,-0.000538
2869,0.031264,-0.129555,9.914954,-0.025025,-0.059207,-0.061333,-0.654297,-0.233767,-0.062237,0.999981,-0.005711,-0.002037,-0.000555
2870,0.031079,-0.132936,9.914476,-0.031401,-0.063648,-0.064383,-0.662470,-0.232216,-0.064279,0.999981,-0.005782,-0.002023,-0.000573
2871,0.039466,-0.131735,9.913541,-0.010303,-0.060524,-0.072011,-0.670248,-0.232368,-0.066500,0.999981,-0.005850,-0.002024,-0.000592
2872,0.032374,-0.130242,9.913408,-0.022738,-0.055884,-0.068957,-0.676833,-0.232689,-0.068802,0.999980,-0.005908,-0.002027,-0.000612
2873,0.026710,-0.134265,9.919581,-0.019912,-0.049626,-0.082688,-0.683570,-0.230354,-0.071284,0.999980,-0.005966,-0.002006,-0.000634
2874,0.031095,-0.134562,9.914962,-0.021679,-0.054042,-0.087262,-0.690673,-0.227812,-0.074071,0.999980,-0.006028,-0.001984,-0.000658
2876,0.031015,-0.139438,9.917021,-0.031096,-0.064600,-0.085734,-0.698503,-0.226513,-0.076902,0.999979,-0.006097,-0.001973,-0.000683
2877,0.030694,-0.126632,9.918430,-0.016021,-0.069055,-0.076576,-0.704206,-0.225512,-0.079561,0.999979,-0.006147,-0.001964,-0.000706
2878,0.035469,-0.132600,9.917326,-0.022244,-0.056761,-0.087256,-0.707993,-0.225315,-0.082253,0.999979,-0.006180,-0.001962,-0.000730
2879,0.039186,-0.134495,9.919206,-0.010199,-0.052158,-0.082678,-0.712878,-0.226511,-0.085046,0.999978,-0.006222,-0.001972,-0.000754
2880,0.034431,-0.134720,9.916589,-0.016471,-0.042970,-0.075046,-0.717789,-0.227243,-0.087637,0.999978,-0.006265,-0.001978,-0.000777
2881,0.033081,-0.126697,9.919317,-0.004363,-0.035260,-0.064364,-0.720775,-0.226451,-0.089933,0.999978,-0.006291,-0.001971,-0.000797
2882,0.024376,-0.132432,9.921824,-0.028850,-0.033582,-0.073518,-0.723251,-0.223564,-0.092209,0.999978,-0.006313,-0.001946,-0.000817
2883,0.027583,-0.122359,9.922340,-0.025833,-0.041024,-0.067411,-0.725060,-0.219837,-0.094539,0.999978,-0.006329,-0.001913,-0.000837
2884,0.028655,-0.121641,9.922117,-0.036466,-0.033246,-0.068935,-0.724776,-0.217148,-0.096801,0.999978,-0.006326,-0.001890,-0.000857
2885,0.025082,-0.127731,9.926526,-0.022719,-0.049873,-0.078088,-0.725412,-0.214338,-0.099235,0.999978,-0.006332,-0.001865,-0.000878
2886,0.030965,-0.126468,9.924581,-0.025793,-0.051264,-0.085717,-0.726781,-0.212459,-0.101941,0.999978,-0.006344,-0.001848,-0.000901
2887,0.033434,-0.128536,9.921618,-0.009032,-0.051195,-0.068931,-0.728023,-0.212366,-0.104494,0.999978,-0.006355,-0.001847,-0.000924
2888,0.030230,-0.138381,9.920619,0.001541,-0.051123,-0.065877,-0.731025,-0.212194,-0.106709,0.999978,-0.006381,-0.001846,-0.000943
2889,0.030304,-0.141535,9.918579,-0.001708,-0.060186,-0.073506,-0.736275,-0.211580,-0.108988,0.999977,-0.006427,-0.001840,-0.000963
2890,0.034246,-0.140067,9.918044,-0.001908,-0.050966,-0.071977,-0.741637,-0.211766,-0.111370,0.999977,-0.006474,-0.001842,-0.000984
2891,0.027684,-0.146910,9.922762,-0.006710,-0.053936,-0.073501,-0.747753,-0.211356,-0.113749,0.999977,-0.006527,-0.001838,-0.001005
2892,0.028920,-0.142686,9.924341,-0.009989,-0.053815,-0.073499,-0.754107,-0.209973,-0.116153,0.999976,-0.006583,-0.001826,-0.001026
2893,0.026944,-0.139459,9.925261,-0.020830,-0.058270,-0.075023,-0.758840,-0.208578,-0.118589,0.999976,-0.006624,-0.001813,-0.001047
2894,0.023867,-0.139074,9.922071,-0.025526,-0.056587,-0.065865,-0.762774,-0.206349,-0.120900,0.999976,-0.006658,-0.001794,-0.001067
2895,0.020936,-0.134133,9.920922,-0.016440,-0.057918,-0.062810,-0.765333,-0.203079,-0.123012,0.999976,-0.006681,-0.001765,-0.001085
2896,0.023756,-0.135613,9.917964,-0.005795,-0.060781,-0.067386,-0.766693,-0.200043,-0.125152,0.999976,-0.006692,-0.001738,-0.001104
2897,0.019980,-0.137563,9.915611,-0.007380,-0.052963,-0.082642,-0.768443,-0.196956,-0.127622,0.999975,-0.006708,-0.001711,-0.001125
