seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205711,0.741260,0.091128,-1.922907,-0.606061,0.018410,0.999845,-0.016779,-0.005291,0.000072
34,0.054341,-0.297731,9.934683,-0.076466,0.465248,0.280347,-1.917637,-0.580953,0.023891,0.999847,-0.016732,-0.005073,0.000124
35,0.060685,-0.306391,9.944097,-0.347969,0.157174,0.551966,-1.921854,-0.565751,0.037377,0.999847,-0.016769,-0.004942,0.000243
36,0.055582,-0.330845,9.922371,-0.456257,0.148168,0.365808,-1.934031,-0.556180,0.052479,0.999846,-0.016874,-0.004861,0.000376
37,0.056175,-0.314187,9.906075,-0.373818,0.033872,0.320034,-1.946896,-0.548790,0.063790,0.999844,-0.016986,-0.004798,0.000475
38,0.049757,-0.317571,9.922596,-0.318811,-0.089574,0.526039,-1.956647,-0.545129,0.077896,0.999843,-0.017071,-0.004768,0.000598
39,0.053064,-0.333089,9.924620,-0.204288,0.014569,0.417710,-1.963419,-0.535695,0.093638,0.999842,-0.017129,-0.004688,0.000737
40,0.053146,-0.330528,9.890634,0.024705,0.160116,0.114070,-1.963698,-0.516916,0.102370,0.999843,-0.017131,-0.004526,0.000816
41,0.043943,-0.315688,9.907906,0.018836,0.264492,0.088149,-1.956728,-0.493364,0.105440,0.999845,-0.017071,-0.004320,0.000846
42,0.045655,-0.327923,9.934837,-0.057204,0.271212,0.234657,-1.950577,-0.467820,0.110454,0.999846,-0.017017,-0.004098,0.000894
43,0.052291,-0.327586,9.931462,-0.115029,0.244240,0.193472,-1.949249,-0.445774,0.117258,0.999847,-0.017005,-0.003907,0.000957
44,0.046316,-0.313607,9.933128,-0.108673,0.066139,0.227055,-1.946286,-0.428863,0.124035,0.999848,-0.016980,-0.003760,0.001019
45,0.040634,-0.316061,9.930501,-0.103765,-0.220269,0.376609,-1.941093,-0.418647,0.134111,0.999849,-0.016934,-0.003673,0.001108
46,0.045549,-0.334462,9.931958,-0.091388,-0.489920,0.518534,-1.939934,-0.418285,0.149390,0.999849,-0.016923,-0.003672,0.001242
47,0.048154,-0.339138,9.904782,-0.074614,-0.579580,0.407153,-1.943111,-0.425713,0.165415,0.999848,-0.016951,-0.003739,0.001380
48,0.049162,-0.334345,9.905030,-0.036480,-0.571599,0.283565,-1.945430,-0.435118,0.177574,0.999848,-0.016970,-0.003823,0.001485
49,0.047301,-0.343771,9.910441,-0.012104,-0.499501,0.153876,-1.947347,-0.442601,0.185475,0.999847,-0.016987,-0.003889,0.001553
50,0.052266,-0.339481,9.911124,-0.085418,-0.387731,0.161518,-1.950872,-0.447119,0.191245,0.999846,-0.017017,-0.003930,0.001602
51,0.063178,-0.345923,9.908807,-0.087023,-0.289794,0.185943,-1.955893,-0.450785,0.197434,0.999845,-0.017061,-0.003963,0.001656
52,0.059915,-0.334528,9.916312,-0.076373,-0.292612,0.176795,-1.959494,-0.454052,0.203814,0.999845,-0.017092,-0.003992,0.001711
53,0.056088,-0.328017,9.909119,-0.262426,-0.240437,0.211901,-1.962285,-0.454885,0.210569,0.999844,-0.017116,-0.004000,0.001769
54,0.065172,-0.326733,9.918198,-0.454519,-0.067747,0.333983,-1.969672,-0.452755,0.219801,0.999843,-0.017180,-0.003983,0.001850
55,0.071593,-0.339416,9.917620,-0.422369,-0.070651,0.333987,-1.981540,-0.450743,0.230984,0.999841,-0.017283,-0.003968,0.001947
56,0.071910,-0.337195,9.901353,-0.257517,-0.052248,0.243960,-1.991593,-0.449980,0.240670,0.999839,-0.017371,-0.003963,0.002032
57,0.075621,-0.325563,9.890066,-0.000991,0.144655,0.094421,-1.991370,-0.446678,0.246217,0.999839,-0.017369,-0.003935,0.002081
58,0.071769,-0.333661,9.907849,0.507353,0.072992,0.097472,-1.977329,-0.441475,0.249244,0.999842,-0.017246,-0.003890,0.002108
59,0.056041,-0.327878,9.929361,0.821880,-0.103828,0.059329,-1.950240,-0.436894,0.251837,0.999846,-0.017010,-0.003849,0.002132
60,0.052290,-0.306548,9.944548,0.745922,-0.182858,0.030345,-1.915101,-0.433151,0.253427,0.999851,-0.016703,-0.003816,0.002148
61,0.054746,-0.284567,9.952374,0.572544,-0.493829,0.106648,-1.877750,-0.435885,0.255971,0.999856,-0.016377,-0.003840,0.002171
62,0.047398,-0.282550,9.961393,0.150525,-0.662855,0.109706,-1.848054,-0.445653,0.260074,0.999860,-0.016118,-0.003925,0.002207
63,0.050085,-0.275878,9.942628,-0.581279,-0.306914,-0.047457,-1.838188,-0.451090,0.261504,0.999861,-0.016031,-0.003973,0.002219
64,0.071465,-0.275494,9.922168,-1.153100,-0.128172,0.219584,-1.856432,-0.452686,0.264522,0.999858,-0.016190,-0.003987,0.002244
65,0.081863,-0.289961,9.921908,-1.252152,-0.125114,0.569020,-1.893040,-0.456319,0.277768,0.999853,-0.016509,-0.004022,0.002358
66,0.082840,-0.316190,9.929941,-1.274961,0.093080,0.569019,-1.933212,-0.456564,0.296727,0.999847,-0.016859,-0.004027,0.002522
67,0.074694,-0.358479,9.929410,-1.287189,0.067140,0.579701,-1.976608,-0.453205,0.315776,0.999840,-0.017237,-0.004002,0.002687
68,0.074167,-0.364709,9.921944,-1.043123,-0.630192,0.842161,-2.017830,-0.461332,0.339804,0.999833,-0.017596,-0.004077,0.002894
69,0.070871,-0.374857,9.910821,-0.731921,-1.347353,0.955081,-2.049980,-0.492566,0.370926,0.999826,-0.017874,-0.004356,0.003159
70,0.075446,-0.398592,9.899150,-0.745781,-1.472445,0.900150,-2.078270,-0.537518,0.403546,0.999819,-0.018119,-0.004754,0.003436
71,0.087923,-0.389691,9.889475,-0.826791,-1.420537,0.814700,-2.108394,-0.583951,0.433902,0.999811,-0.018379,-0.005165,0.003692
72,0.100500,-0.363730,9.889643,-0.680357,-1.414424,0.796390,-2.135285,-0.629918,0.462500,0.999804,-0.018610,-0.005571,0.003933
73,0.106515,-0.370444,9.911940,-0.570491,-1.097026,0.805546,-2.156478,-0.670607,0.490749,0.999797,-0.018792,-0.005932,0.004172
74,0.115676,-0.387748,9.925763,-0.627052,-0.686543,0.697207,-2.179479,-0.699129,0.516935,0.999791,-0.018990,-0.006186,0.004394
75,0.116880,-0.375821,9.930457,-0.587465,-0.717026,0.581239,-2.202279,-0.720733,0.539151,0.999785,-0.019187,-0.006379,0.004583
76,0.109934,-0.379135,9.924795,-0.501979,-0.837435,0.617866,-2.219813,-0.742122,0.560110,0.999780,-0.019338,-0.006570,0.004761
77,0.111115,-0.405402,9.909816,-0.589092,-0.681556,0.694173,-2.241904,-0.760341,0.582993,0.999774,-0.019529,-0.006733,0.004957
78,0.113896,-0.417441,9.894590,-0.679494,-0.435631,0.549225,-2.273223,-0.771407,0.604563,0.999767,-0.019800,-0.006835,0.005141
79,0.109269,-0.412235,9.885939,-0.635602,-0.040117,0.308145,-2.304954,-0.770754,0.619284,0.999761,-0.020076,-0.006833,0.005268
80,0.103665,-0.419810,9.899953,-0.504669,0.453144,0.099113,-2.331972,-0.753267,0.625891,0.999757,-0.020312,-0.006683,0.005327
81,0.104925,-0.419063,9.920460,-0.425584,0.593928,0.006051,-2.354494,-0.725118,0.627019,0.999755,-0.020510,-0.006439,0.005340
82,0.116400,-0.408483,9.937755,-0.228848,0.371396,0.013692,-2.368269,-0.702281,0.626720,0.999753,-0.020631,-0.006240,0.005341
83,0.115826,-0.409778,9.937265,0.013785,0.250960,-0.144999,-2.371566,-0.689019,0.624101,0.999754,-0.020661,-0.006124,0.005321
84,0.115573,-0.402669,9.922543,0.229008,-0.008376,-0.248760,-2.365618,-0.683340,0.617354,0.999755,-0.020610,-0.006073,0.005263
85,0.110585,-0.391749,9.899652,0.337533,-0.150204,-0.221292,-2.351177,-0.684101,0.609577,0.999758,-0.020484,-0.006078,0.005196
86,0.106003,-0.391938,9.901737,0.357600,0.280250,-0.468489,-2.333322,-0.678569,0.597929,0.999762,-0.020329,-0.006027,0.005096
87,0.104179,-0.391325,9.894472,0.177732,0.730582,-0.766039,-2.319056,-0.657671,0.576625,0.999767,-0.020207,-0.005840,0.004915
88,0.106259,-0.391074,9.908247,0.209935,0.810079,-0.692790,-2.308069,-0.629013,0.551244,0.999771,-0.020113,-0.005585,0.004699
89,0.091417,-0.405698,9.921387,0.232856,0.959802,-0.892679,-2.299552,-0.595759,0.523644,0.999775,-0.020042,-0.005290,0.004464
90,0.087352,-0.403757,9.927214,0.235829,1.063806,-1.014743,-2.293508,-0.556881,0.490549,0.999779,-0.019992,-0.004944,0.004183
91,0.089472,-0.406763,9.924368,0.420362,0.786253,-0.636306,-2.285067,-0.522744,0.461848,0.999783,-0.019921,-0.004641,0.003939
92,0.077038,-0.391005,9.931817,0.489000,0.667381,-0.535588,-2.270495,-0.495330,0.441378,0.999787,-0.019796,-0.004398,0.003765
93,0.069129,-0.386995,9.927567,0.473827,0.786621,-0.640870,-2.251986,-0.466044,0.420810,0.999792,-0.019636,-0.004138,0.003592
94,0.075123,-0.383012,9.897903,0.580735,0.844766,-0.529471,-2.231779,-0.435365,0.400236,0.999797,-0.019461,-0.003867,0.003418
95,0.065246,-0.387625,9.914485,0.574667,1.145487,-0.729363,-2.211401,-0.400028,0.377978,0.999803,-0.019285,-0.003554,0.003230
96,0.053405,-0.379829,9.913287,0.466338,1.675171,-1.179504,-2.193497,-0.349269,0.344378,0.999808,-0.019131,-0.003105,0.002946
97,0.051126,-0.386403,9.911454,0.690622,2.073618,-1.182549,-2.174714,-0.283484,0.302662,0.999813,-0.018970,-0.002524,0.002594
98,0.037300,-0.386068,9.913974,0.527229,2.249253,-0.906349,-2.157404,-0.208735,0.265167,0.999819,-0.018821,-0.001865,0.002279
99,0.017753,-0.377243,9.948303,0.368446,2.315086,-0.590475,-2.144716,-0.127832,0.237393,0.999822,-0.018713,-0.001154,0.002050
100,0.022030,-0.385006,9.907669,0.478194,2.174834,-0.224247,-2.133745,-0.049989,0.221039,0.999825,-0.018618,-0.000472,0.001920
101,0.016305,-0.380334,9.875259,0.520729,2.296853,0.091618,-2.122179,0.022939,0.216071,0.999827,-0.018519,0.000165,0.001889
102,-0.007592,-0.377591,9.849875,0.630414,2.872097,0.337291,-2.107824,0.108515,0.220036,0.999829,-0.018395,0.000911,0.001937
103,-0.010897,-0.388948,9.849119,0.938369,3.836452,0.405955,-2.089216,0.219903,0.228310,0.999830,-0.018235,0.001882,0.002027
104,-0.032719,-0.371846,9.874953,0.916728,5.090670,0.274722,-2.065630,0.366490,0.234235,0.999830,-0.018031,0.003161,0.002101
105,-0.085230,-0.358619,9.930365,0.739634,5.940727,0.235051,-2.040335,0.553690,0.236130,0.999828,-0.017814,0.004794,0.002146
106,-0.133591,-0.360723,9.961787,0.660272,6.304121,0.164867,-2.017376,0.763827,0.235563,0.999821,-0.017617,0.006628,0.002173
107,-0.174044,-0.373311,9.986870,0.506104,6.305788,-0.096062,-1.999336,0.977635,0.229326,0.999809,-0.017463,0.008495,0.002150
108,-0.287677,-0.359925,9.981403,0.618964,7.691610,0.070273,-1.982321,1.218318,0.220766,0.999792,-0.017318,0.010597,0.002110
109,-0.333787,-0.371400,9.930223,-0.282928,10.424973,0.256450,-1.978721,1.531748,0.215737,0.999759,-0.017290,0.013332,0.002113
110,-0.406667,-0.380299,9.904821,-1.555669,13.979328,0.663885,-2.012496,1.951462,0.216800,0.999698,-0.017591,0.016993,0.002190
112,-0.499710,-0.396447,9.896904,-1.809128,17.753489,1.751884,-2.071932,2.496050,0.238035,0.999596,-0.018121,0.021739,0.002470
113,-0.666192,-0.411523,9.910427,-2.189267,22.318247,2.968065,-2.140811,3.185353,0.291960,0.999435,-0.018745,0.027741,0.003066
114,-0.774429,-0.399021,9.863005,-2.683818,24.142553,2.998607,-2.221694,3.984938,0.361778,0.999200,-0.019485,0.034700,0.003829
115,-0.954370,-0.424393,9.855100,-2.018644,23.606316,3.024574,-2.298255,4.807729,0.430635,0.998909,-0.020195,0.041859,0.004595
116,-1.090612,-0.472317,9.848160,-0.843896,22.897713,3.042905,-2.345371,5.611587,0.500116,0.998578,-0.020655,0.048851,0.005360
117,-1.261282,-0.484531,9.815569,-0.255175,23.156597,2.095320,-2.365724,6.408701,0.553771,0.998207,-0.020881,0.055785,0.005978
118,-1.389132,-0.478086,9.788050,0.177906,22.994371,1.430030,-2.371315,7.207621,0.580115,0.997790,-0.020969,0.062738,0.006352
119,-1.485312,-0.475037,9.787864,0.560657,22.821379,1.187417,-2.364326,7.997912,0.591462,0.997332,-0.020941,0.069616,0.006587
120,-1.621107,-0.455260,9.774871,0.745076,23.576067,1.074505,-2.347583,8.795558,0.596657,0.996825,-0.020824,0.076557,0.006761
