seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122470,-0.059948,0.045359,-132.044479,0.915139,-178.988220,0.010885,-0.004822,0.913667,-0.406289
5476,-0.165765,-7.225437,-6.552985,-0.150040,-0.081331,0.024020,-132.051743,0.918427,-178.987289,0.010914,-0.004818,0.913693,-0.406231
5477,-0.168142,-7.224798,-6.555078,-0.136408,-0.078304,0.025577,-132.059219,0.921885,-178.985916,0.010946,-0.004818,0.913719,-0.406170
5478,-0.160572,-7.232931,-6.556730,-0.061731,-0.064589,0.046962,-132.065002,0.925124,-178.985001,0.010975,-0.004814,0.913740,-0.406124
5479,-0.165096,-7.236730,-6.555117,-0.046547,-0.060023,0.059184,-132.068787,0.928362,-178.984680,0.011002,-0.004806,0.913753,-0.406093
5480,-0.168026,-7.250054,-6.555020,-0.061854,-0.053940,0.045475,-132.071884,0.931763,-178.984451,0.011029,-0.004796,0.913764,-0.406068
5482,-0.163940,-7.249752,-6.556031,-0.042097,-0.046346,0.059249,-132.075745,0.935621,-178.984421,0.011060,-0.004783,0.913777,-0.406037
5483,-0.168169,-7.247387,-6.555993,-0.071225,-0.050989,0.048643,-132.081238,0.940688,-178.984482,0.011100,-0.004765,0.913796,-0.405993
5484,-0.172144,-7.253060,-6.557499,-0.126274,-0.063293,0.024339,-132.087601,0.946806,-178.983932,0.011150,-0.004748,0.913819,-0.405941
5485,-0.168273,-7.242774,-6.561790,-0.176784,-0.069485,0.004604,-132.096756,0.952231,-178.982681,0.011198,-0.004740,0.913851,-0.405868
5486,-0.166259,-7.229605,-6.564795,-0.192333,-0.084793,0.007717,-132.110626,0.956200,-178.981033,0.011235,-0.004740,0.913900,-0.405757
5487,-0.161062,-7.226001,-6.562901,-0.200312,-0.081747,0.016887,-132.126465,0.958773,-178.979416,0.011260,-0.004745,0.913956,-0.405630
