seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709892,0.831186,0.089584,-46.652489,-0.199481,0.213958,0.918263,-0.395962,-0.002338,0.001025
3950,0.044376,-7.078038,6.693254,-0.737336,1.159233,0.088029,-46.675934,-0.175634,0.191859,0.918183,-0.396151,-0.002071,0.000930
3951,0.024973,-7.086793,6.692318,-0.583191,1.397271,0.089547,-46.697128,-0.144524,0.162885,0.918110,-0.396321,-0.001721,0.000805
3952,0.014404,-7.102820,6.692765,-0.439745,1.404919,0.074308,-46.713856,-0.109769,0.130765,0.918052,-0.396456,-0.001332,0.000668
3953,0.011245,-7.108235,6.692719,-0.339038,1.371371,0.059073,-46.726913,-0.075564,0.098603,0.918007,-0.396562,-0.000947,0.000528
3954,0.000685,-7.110393,6.695666,0.060753,0.954818,0.010270,-46.731560,-0.047186,0.071166,0.917992,-0.396599,-0.000624,0.000407
3956,-0.003068,-7.110098,6.698007,0.150811,0.622238,0.005768,-46.727222,-0.026206,0.052211,0.918007,-0.396565,-0.000391,0.000328
3957,0.012019,-7.099806,6.697415,0.059355,0.373530,0.019520,-46.721096,-0.013827,0.040416,0.918028,-0.396516,-0.000251,0.000276
3958,0.014395,-7.098017,6.697093,-0.166341,0.376484,0.051460,-46.719109,-0.008231,0.032125,0.918035,-0.396500,-0.000177,0.000229
3959,0.012413,-7.098892,6.694046,-0.337127,0.406886,0.071173,-46.724354,-0.002304,0.024020,0.918017,-0.396542,-0.000102,0.000184
3960,0.015801,-7.085779,6.695645,-0.376624,0.428116,0.080187,-46.731556,0.003898,0.015617,0.917992,-0.396600,-0.000023,0.000139
3961,0.015049,-7.084390,6.696592,-0.322939,0.441693,0.090703,-46.735806,0.009811,0.007013,0.917977,-0.396634,0.000054,0.000090
3963,0.017318,-7.090644,6.694960,-0.316571,0.462880,0.090518,-46.739414,0.015546,-0.001894,0.917964,-0.396663,0.000131,0.000039
3964,0.014938,-7.076939,6.697056,-0.224702,0.464222,0.078114,-46.740063,0.021017,-0.011218,0.917962,-0.396668,0.000207,-0.000017
3965,0.016703,-7.070357,6.701291,-0.198305,0.462505,0.091645,-46.734966,0.026241,-0.020523,0.917980,-0.396627,0.000281,-0.000074
3966,0.020269,-7.098776,6.689367,-0.405532,0.463805,0.115819,-46.737064,0.030522,-0.029393,0.917973,-0.396644,0.000346,-0.000130
3967,0.024189,-7.095333,6.688467,-0.255890,0.428436,0.086537,-46.745407,0.032570,-0.037910,0.917944,-0.396710,0.000392,-0.000191
3968,0.020280,-7.091672,6.689954,0.038765,0.371699,0.048094,-46.744965,0.032529,-0.046081,0.917945,-0.396707,0.000420,-0.000257
3970,0.021990,-7.104952,6.683989,0.070900,0.363800,0.049334,-46.740734,0.031664,-0.053895,0.917960,-0.396673,0.000440,-0.000322
3971,0.022231,-7.108013,6.678456,0.145611,0.357419,0.039884,-46.738716,0.030186,-0.061632,0.917967,-0.396657,0.000455,-0.000389
3972,0.020706,-7.102159,6.687213,0.272227,0.344943,0.018235,-46.732719,0.028445,-0.069493,0.917988,-0.396609,0.000468,-0.000458
3973,0.019731,-7.115696,6.684936,0.105851,0.358422,0.037802,-46.727757,0.027293,-0.077390,0.918005,-0.396569,0.000486,-0.000526
3974,0.020694,-7.108570,6.686022,-0.158236,0.396320,0.072631,-46.731365,0.027487,-0.085289,0.917992,-0.396598,0.000515,-0.000588
3975,0.018697,-7.098683,6.690182,-0.216212,0.393023,0.083053,-46.737339,0.028857,-0.093090,0.917971,-0.396646,0.000553,-0.000646
3977,0.019670,-7.100868,6.691410,-0.228331,0.389730,0.072115,-46.742374,0.030291,-0.100816,0.917954,-0.396686,0.000592,-0.000703
3978,0.019821,-7.094002,6.690795,-0.196156,0.387955,0.076428,-46.745998,0.031273,-0.108557,0.917941,-0.396715,0.000626,-0.000761
3979,0.019622,-7.089343,6.691745,-0.205111,0.393807,0.067006,-46.747345,0.032164,-0.116405,0.917937,-0.396726,0.000661,-0.000821
3980,0.020179,-7.099949,6.688404,-0.304132,0.399655,0.068261,-46.751457,0.032957,-0.124490,0.917922,-0.396759,0.000695,-0.000883
3981,0.022439,-7.108571,6.681233,-0.299536,0.420748,0.054240,-46.761055,0.033297,-0.133050,0.917889,-0.396835,0.000727,-0.000950
3982,0.018449,-7.109322,6.684416,-0.250741,0.431168,0.057013,-46.771130,0.034162,-0.142123,0.917854,-0.396916,0.000766,-0.001020
3984,0.020651,-7.110690,6.682652,-0.288901,0.408025,0.065897,-46.780449,0.035332,-0.150910,0.917822,-0.396991,0.000806,-0.001086
3985,0.021844,-7.111936,6.684363,-0.142413,0.384862,0.047296,-46.787682,0.035123,-0.159248,0.917797,-0.397048,0.000833,-0.001154
3986,0.010037,-7.099008,6.684120,0.078932,0.335812,0.019595,-46.786449,0.035571,-0.167236,0.917801,-0.397038,0.000864,-0.001216
3987,0.008162,-7.098079,6.688663,0.224081,-0.062606,0.028588,-46.776436,0.033354,-0.170002,0.917835,-0.396958,0.000856,-0.001246
3988,0.012900,-7.098369,6.684412,0.266984,-0.291660,0.020784,-46.763523,0.023487,-0.165135,0.917880,-0.396855,0.000760,-0.001241
3989,0.015060,-7.086535,6.689487,0.309921,-0.305583,0.008375,-46.748283,0.009649,-0.157550,0.917933,-0.396733,0.000623,-0.001229
3991,0.018954,-7.079497,6.686770,0.131672,-0.493471,0.061570,-46.733360,-0.006402,-0.147052,0.917985,-0.396614,0.000458,-0.001200
3992,0.033670,-7.090939,6.691762,-0.089352,-0.550198,0.108590,-46.726379,-0.026681,-0.132444,0.918009,-0.396558,0.000245,-0.001153
3993,0.042544,-7.089271,6.689871,-0.215828,-0.214851,0.102108,-46.726784,-0.046692,-0.120755,0.918007,-0.396562,0.000044,-0.001129
