seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.644196,1.803622,0.300383,-6.017663,-2.132329,0.155328,0.998449,-0.052456,-0.018652,0.000377
32,0.208729,-3.703704,9.598260,-43.626392,1.961458,-0.503372,-7.781512,-2.051811,0.153015,0.997536,-0.067820,-0.017954,0.000117
33,0.242927,-4.141208,9.634847,-36.875969,2.297601,-1.716084,-9.372907,-1.973904,0.114604,0.996510,-0.081674,-0.017249,-0.000411
34,0.116383,-4.524097,9.547525,-27.464611,2.150126,-2.889091,-10.700967,-1.897939,0.034860,0.995507,-0.093230,-0.016518,-0.001242
35,0.098507,-4.781751,9.210395,-17.386797,2.382790,-3.132766,-11.713741,-1.821838,-0.069626,0.994653,-0.102040,-0.015753,-0.002227
36,0.115376,-4.853105,8.823693,-8.221821,2.494839,-2.837788,-12.414922,-1.743263,-0.175201,0.994018,-0.108139,-0.014958,-0.003165
37,0.079680,-4.897100,8.550330,-2.354565,2.443587,-2.622160,-12.871162,-1.663686,-0.273379,0.993587,-0.112108,-0.014159,-0.003998
38,0.028663,-4.740276,8.226936,2.920637,2.158968,-2.307332,-13.141970,-1.585537,-0.362414,0.993326,-0.114466,-0.013383,-0.004725
39,0.062487,-4.597767,8.090689,4.601032,2.303117,-1.542380,-13.290127,-1.506477,-0.434143,0.993183,-0.115757,-0.012619,-0.005284
40,0.112262,-4.621966,8.258183,4.822983,2.358567,-1.300884,-13.398006,-1.425926,-0.491035,0.993080,-0.116696,-0.011858,-0.005707
41,0.108658,-4.630916,8.489622,5.026999,2.349812,-1.057915,-13.488994,-1.346223,-0.540984,0.992994,-0.117488,-0.011112,-0.006068
42,0.089775,-4.486461,8.613302,6.195979,2.203731,-0.546407,-13.542002,-1.266101,-0.578905,0.992945,-0.117948,-0.010376,-0.006319
43,0.073268,-4.485914,8.789416,4.727152,1.975277,-0.565939,-13.586405,-1.189550,-0.608089,0.992906,-0.118333,-0.009680,-0.006497
44,0.104753,-4.388254,8.873389,3.765328,1.485828,-0.841864,-13.660795,-1.127681,-0.639860,0.992832,-0.118978,-0.009107,-0.006714
45,0.039542,-4.166229,8.914587,2.741582,0.839233,-0.107640,-13.751373,-1.081867,-0.660403,0.992741,-0.119762,-0.008683,-0.006852
46,0.034878,-4.093210,8.968317,1.488018,0.092025,0.541135,-13.864565,-1.050610,-0.653577,0.992625,-0.120741,-0.008413,-0.006768
47,0.087212,-4.035730,8.905627,1.444781,-0.182252,0.733625,-13.992531,-1.035438,-0.629340,0.992493,-0.121847,-0.008299,-0.006551
48,0.141608,-3.893838,8.944001,1.609454,0.004100,0.639180,-14.108259,-1.026831,-0.603412,0.992371,-0.122847,-0.008246,-0.006326
49,0.148830,-3.815452,9.084937,2.114975,0.555037,0.808683,-14.197652,-1.009063,-0.579575,0.992278,-0.123619,-0.008113,-0.006107
50,0.146287,-3.734047,9.218217,3.477059,1.009833,0.592114,-14.241978,-0.975490,-0.560906,0.992234,-0.124000,-0.007840,-0.005912
51,0.160005,-3.524350,9.464404,6.852610,1.035822,1.095759,-14.186798,-0.933707,-0.539976,0.992298,-0.123520,-0.007504,-0.005682
52,0.185050,-3.367105,9.887094,10.145239,0.973239,2.385219,-13.994140,-0.887299,-0.490336,0.992509,-0.121847,-0.007164,-0.005190
53,0.180711,-3.221000,10.108761,15.274336,0.681724,4.585630,-13.641180,-0.834226,-0.382989,0.992888,-0.118781,-0.006831,-0.004183
54,0.286508,-3.040780,10.212808,19.682194,-0.000614,5.820075,-13.116056,-0.789693,-0.216069,0.993430,-0.114219,-0.006631,-0.002660
55,0.272943,-2.988953,10.255941,23.377615,-0.535114,6.454786,-12.451716,-0.764663,-0.013935,0.994080,-0.108446,-0.006620,-0.000845
56,0.313681,-2.843068,9.965447,24.161406,-0.007652,5.522360,-11.717012,-0.745457,0.183777,0.994756,-0.102059,-0.006635,0.000931
57,0.341945,-2.564503,9.439679,20.596199,1.532845,2.607725,-11.030583,-0.712457,0.312146,0.995349,-0.096092,-0.006450,0.002114
58,0.297931,-2.420918,9.168621,11.293424,3.430372,-0.255027,-10.559645,-0.643542,0.335681,0.995739,-0.092002,-0.005862,0.002400
59,-0.014942,-2.295738,8.880676,2.104951,4.712036,-3.290088,-10.399543,-0.523886,0.253477,0.995873,-0.090617,-0.004753,0.001789
60,-0.255829,-2.263927,8.912623,-7.591685,6.565381,-6.625575,-10.554309,-0.345447,0.057335,0.995757,-0.091972,-0.003048,0.000221
61,-0.424076,-2.447859,9.085090,-15.986889,7.795296,-9.219343,-11.015734,-0.117849,-0.246666,0.995380,-0.095984,-0.000817,-0.002241
62,-0.570100,-2.795593,9.154468,-21.440762,8.448843,-8.167589,-11.726728,0.144053,-0.584429,0.994755,-0.102149,0.001772,-0.004945
63,-0.726386,-2.996271,9.413952,-22.527870,8.445062,-5.779049,-12.559704,0.433380,-0.871784,0.993967,-0.109352,0.004591,-0.007148
64,-0.660456,-3.298846,9.402598,-22.428059,8.615185,-1.545666,-13.416246,0.744623,-1.056112,0.993098,-0.116745,0.007530,-0.008394
65,-0.431056,-3.514937,8.837650,-21.926132,7.594416,3.117876,-14.280988,1.056374,-1.097354,0.992168,-0.124204,0.010337,-0.008356
66,-0.193124,-3.813147,8.712279,-22.319199,6.214075,6.534482,-15.162704,1.335973,-1.002956,0.991167,-0.131819,0.012711,-0.007137
68,-0.106683,-4.032370,8.308990,-20.247129,3.508483,7.343052,-16.034163,1.549529,-0.827296,0.990124,-0.139355,0.014396,-0.005262
69,0.063429,-4.261569,7.813489,-19.524965,1.722428,5.908288,-16.884628,1.674098,-0.644927,0.989055,-0.146714,0.015276,-0.003422
70,0.335749,-4.597709,7.949236,-19.493259,2.225883,3.038829,-17.743912,1.734257,-0.527674,0.987923,-0.154139,0.015663,-0.002215
71,0.276501,-4.785312,8.097419,-18.289722,2.719763,-0.602916,-18.587929,1.766211,-0.520361,0.986757,-0.161410,0.015943,-0.001992
72,0.074292,-4.887943,7.883592,-16.054676,3.034057,-2.735406,-19.378130,1.792674,-0.610075,0.985615,-0.168196,0.016316,-0.002615
73,-0.124989,-5.044184,8.462487,-13.878710,3.658816,-3.639302,-20.085077,1.835122,-0.753698,0.984549,-0.174249,0.016915,-0.003683
