seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680282,0.339822,-0.191171,179.375168,-0.244174,-179.920929,-0.002135,-0.000678,0.999983,0.005451
37,0.028565,0.056335,-9.875964,-2.755862,0.487781,-0.093511,179.306503,-0.256411,-179.916046,-0.002242,-0.000719,0.999979,0.006050
38,0.039420,0.094776,-9.868138,-3.564465,0.545733,0.001097,179.204834,-0.272730,-179.914307,-0.002385,-0.000731,0.999973,0.006937
39,0.042896,0.126172,-9.865493,-3.190548,0.469421,0.046874,179.093964,-0.289232,-179.914856,-0.002530,-0.000723,0.999965,0.007905
40,0.045354,0.143875,-9.870549,-2.308522,0.356488,0.052978,179.003433,-0.302609,-179.916306,-0.002647,-0.000707,0.999958,0.008695
41,0.050542,0.157544,-9.861085,-1.719467,0.284758,0.020934,178.937576,-0.313026,-179.917343,-0.002738,-0.000696,0.999953,0.009269
43,0.053190,0.158281,-9.862605,-0.606997,0.141317,-0.038577,178.900665,-0.320011,-179.916931,-0.002799,-0.000698,0.999950,0.009591
44,0.046753,0.145308,-9.869201,0.272061,0.007019,-0.056888,178.898392,-0.322014,-179.915314,-0.002817,-0.000712,0.999950,0.009611
45,0.042744,0.139421,-9.868055,0.128795,0.029870,-0.056887,178.909637,-0.321572,-179.913422,-0.002813,-0.000729,0.999951,0.009513
46,0.044598,0.143070,-9.867187,-0.160959,0.071027,-0.046206,178.913681,-0.322083,-179.911697,-0.002818,-0.000744,0.999951,0.009478
47,0.042428,0.149392,-9.872663,0.022302,0.045043,-0.044680,178.915359,-0.322834,-179.910172,-0.002825,-0.000757,0.999951,0.009463
48,0.041423,0.153672,-9.873654,-0.076754,0.061778,-0.041629,178.917877,-0.323267,-179.908722,-0.002828,-0.000770,0.999951,0.009441
50,0.041603,0.160524,-9.876318,-0.195527,0.092168,-0.029423,178.919968,-0.322391,-179.907532,-0.002821,-0.000780,0.999951,0.009423
51,0.047341,0.162373,-9.877061,-0.056307,0.066066,-0.034001,178.925415,-0.320683,-179.906479,-0.002806,-0.000790,0.999952,0.009375
52,0.043646,0.162062,-9.878212,-0.063595,0.064396,-0.035527,178.932495,-0.318990,-179.905334,-0.002791,-0.000800,0.999952,0.009313
53,0.042836,0.155792,-9.873996,-0.109000,0.070326,-0.032476,178.939560,-0.316613,-179.904205,-0.002771,-0.000810,0.999953,0.009252
54,0.044385,0.156288,-9.873848,-0.038411,0.056431,-0.040108,178.947662,-0.314385,-179.903015,-0.002751,-0.000821,0.999954,0.009181
55,0.045519,0.156342,-9.869248,-0.019727,0.054769,-0.037056,178.956635,-0.312573,-179.901749,-0.002735,-0.000833,0.999955,0.009103
57,0.044300,0.155867,-9.867341,-0.033106,0.065319,-0.043160,178.965179,-0.311032,-179.900436,-0.002722,-0.000844,0.999955,0.009028
58,0.045629,0.156410,-9.860086,-0.054139,0.077399,-0.041635,178.972534,-0.310008,-179.899017,-0.002713,-0.000857,0.999956,0.008964
59,0.047785,0.156275,-9.868363,-0.012631,0.071198,-0.055368,178.979630,-0.309838,-179.897400,-0.002712,-0.000871,0.999956,0.008902
60,0.045559,0.152624,-9.868396,-0.042832,0.074152,-0.056894,178.987167,-0.309628,-179.895538,-0.002710,-0.000888,0.999957,0.008836
61,0.043849,0.154920,-9.868431,-0.036419,0.069449,-0.059946,178.994095,-0.308639,-179.893585,-0.002701,-0.000905,0.999958,0.008775
62,0.043874,0.159475,-9.866272,-0.014814,0.064735,-0.050791,178.999680,-0.307211,-179.891739,-0.002689,-0.000921,0.999958,0.008727
64,0.039436,0.161705,-9.868286,0.014355,0.056940,-0.053845,179.004379,-0.304803,-179.889984,-0.002668,-0.000937,0.999958,0.008686
65,0.037465,0.168227,-9.862552,0.017507,0.059785,-0.044693,179.007568,-0.301204,-179.888321,-0.002637,-0.000952,0.999959,0.008658
66,0.039847,0.178972,-9.863737,-0.002366,0.076374,-0.034015,179.006851,-0.298218,-179.886963,-0.002611,-0.000964,0.999959,0.008664
67,0.041637,0.175482,-9.868155,0.031114,0.070112,-0.037070,179.004898,-0.296429,-179.885727,-0.002595,-0.000975,0.999959,0.008681
68,0.039118,0.177053,-9.869651,0.014255,0.068429,-0.038599,179.003708,-0.294519,-179.884415,-0.002579,-0.000986,0.999958,0.008692
