seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.245178,12.528211,39.568733,-73.134567,-8.462658,25.400927,0.791035,-0.566577,-0.188435,0.133214
32,0.330715,-11.142602,-1.800744,-45.931549,8.513723,48.613861,-75.457230,-6.861103,25.527187,0.778082,-0.585276,-0.181107,0.138712
33,0.198716,-11.086755,-2.248285,-22.457018,3.213110,53.882198,-77.040405,-5.063337,25.801168,0.768038,-0.598762,-0.172596,0.147690
34,-0.234454,-10.864188,-2.493209,-5.211324,0.081139,54.853336,-77.945045,-3.192214,26.185825,0.760912,-0.607454,-0.163513,0.158984
35,-0.696789,-10.523487,-2.453348,9.837235,-1.542701,52.951450,-78.294960,-1.337256,26.610718,0.756351,-0.612248,-0.154089,0.171298
36,-1.068000,-10.112687,-2.289084,23.290091,-1.856747,48.223850,-78.145348,0.414658,27.028034,0.754314,-0.613507,-0.144559,0.183636
37,-1.162088,-9.611876,-1.906352,31.466919,-0.998439,39.014454,-77.607880,1.937410,27.385616,0.754530,-0.611879,-0.135518,0.194739
38,-1.000946,-9.207661,-1.589739,37.375351,2.577775,26.920124,-76.816154,3.103360,27.598375,0.756698,-0.608167,-0.127521,0.203174
39,-1.171404,-8.589991,-1.246984,42.380917,5.861236,12.476835,-75.838226,3.850089,27.603857,0.760744,-0.602789,-0.120793,0.208141
40,-1.236980,-8.404671,-1.211250,41.639851,10.486272,-1.092048,-74.806160,4.181707,27.368984,0.766075,-0.596639,-0.115445,0.209338
41,-0.908760,-8.224471,-1.034361,37.188976,14.230839,-13.352476,-73.886658,4.120016,26.882950,0.771813,-0.590862,-0.111677,0.206675
42,-0.757012,-8.060223,-1.028014,31.835955,16.748384,-24.168848,-73.151886,3.699292,26.183533,0.777431,-0.585969,-0.109658,0.200543
44,-1.044529,-7.284841,-0.899233,25.434212,20.546375,-39.069443,-72.630035,2.926633,25.253197,0.782723,-0.582211,-0.109337,0.190839
45,-1.049062,-7.314065,-0.888522,17.570406,22.630997,-47.128124,-72.345833,1.857119,24.112991,0.787332,-0.579862,-0.110474,0.177945
46,-0.844450,-7.496159,-1.822255,9.599228,20.752645,-48.532227,-72.359550,0.640515,22.923712,0.790404,-0.579436,-0.112882,0.163628
47,-0.429227,-8.557241,-2.861220,-7.578067,14.172377,-44.262295,-72.853554,-0.604911,21.895796,0.790557,-0.582173,-0.116940,0.149730
48,0.370416,-9.785748,-3.252591,-30.211697,3.713757,-38.474277,-74.026550,-1.837763,21.218458,0.786523,-0.589276,-0.123406,0.137503
49,1.037753,-11.143113,-3.482781,-52.005322,-11.349508,-27.266239,-75.927567,-2.972912,21.071726,0.777765,-0.600849,-0.132552,0.128422
