seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057645,0.074342,-0.011101,-88.691689,-0.204807,8.912652,0.713068,-0.696774,-0.055585,0.054320
37,0.032773,-9.624746,0.221422,0.066808,0.071291,-0.001933,-88.689423,-0.204620,8.910220,0.713083,-0.696761,-0.055568,0.054307
38,0.032080,-9.626738,0.221535,0.050028,0.060610,-0.015659,-88.687317,-0.204667,8.908014,0.713096,-0.696749,-0.055554,0.054294
39,0.032916,-9.626489,0.221549,0.033247,0.060610,-0.011074,-88.685806,-0.204878,8.905984,0.713107,-0.696741,-0.055542,0.054281
40,0.038837,-9.630446,0.222148,0.040880,0.072817,-0.011079,-88.684456,-0.205340,8.903751,0.713116,-0.696733,-0.055531,0.054265
41,0.038935,-9.637659,0.222407,0.031729,0.060609,-0.009569,-88.683121,-0.206068,8.901520,0.713126,-0.696726,-0.055521,0.054247
43,0.038030,-9.642442,0.223365,0.025641,0.071291,-0.006550,-88.681778,-0.207165,8.899317,0.713135,-0.696718,-0.055514,0.054227
44,0.042890,-9.646891,0.223222,0.036343,0.072814,-0.003583,-88.680153,-0.209523,8.896909,0.713148,-0.696708,-0.055513,0.054199
45,0.044222,-9.644153,0.228061,0.042500,0.085019,-0.002183,-88.677422,-0.212913,8.894272,0.713167,-0.696690,-0.055517,0.054163
46,0.037985,-9.642073,0.226256,0.048674,0.078914,-0.006842,-88.674011,-0.215196,8.891529,0.713190,-0.696669,-0.055513,0.054134
47,0.032239,-9.636000,0.228066,0.050265,0.077388,-0.011407,-88.670639,-0.215079,8.888912,0.713212,-0.696650,-0.055495,0.054120
48,0.033281,-9.623997,0.227215,0.050331,0.089598,-0.015934,-88.667183,-0.214118,8.886112,0.713234,-0.696630,-0.055470,0.054110
50,0.030153,-9.621623,0.225586,0.038165,0.097228,-0.021974,-88.664589,-0.212956,8.882980,0.713250,-0.696616,-0.055442,0.054099
51,0.031850,-9.629058,0.223223,0.032065,0.086549,-0.017323,-88.663315,-0.211603,8.879903,0.713259,-0.696610,-0.055415,0.054088
52,0.029918,-9.628278,0.223427,0.021365,0.075869,-0.008096,-88.662903,-0.210060,8.877189,0.713262,-0.696610,-0.055388,0.054081
53,0.030833,-9.626505,0.224766,0.025934,0.091130,-0.000392,-88.662331,-0.208129,8.874404,0.713266,-0.696608,-0.055359,0.054076
54,0.029045,-9.628624,0.226184,0.025945,0.072820,-0.001840,-88.661179,-0.206037,8.871671,0.713273,-0.696603,-0.055329,0.054072
55,0.033082,-9.620840,0.229615,0.033619,0.072822,-0.000259,-88.658966,-0.204535,8.869238,0.713287,-0.696592,-0.055304,0.054067
57,0.031929,-9.620192,0.225736,0.036711,0.074349,-0.001755,-88.656738,-0.203727,8.866782,0.713301,-0.696579,-0.055283,0.054058
58,0.033515,-9.614337,0.226354,0.038247,0.069771,-0.009362,-88.655190,-0.203241,8.864375,0.713312,-0.696571,-0.055264,0.054046
59,0.036101,-9.617558,0.224721,0.041297,0.059090,-0.013949,-88.653885,-0.203836,8.862220,0.713321,-0.696564,-0.055254,0.054030
60,0.033333,-9.625586,0.216494,0.044270,0.066719,-0.003276,-88.654579,-0.204284,8.860124,0.713318,-0.696569,-0.055245,0.054014
61,0.030600,-9.621605,0.210771,0.045609,0.075875,-0.001715,-88.658012,-0.203392,8.857763,0.713298,-0.696592,-0.055227,0.054003
62,0.028065,-9.618985,0.209393,0.054534,0.077401,-0.010797,-88.662521,-0.201595,8.855227,0.713271,-0.696622,-0.055202,0.053996
64,0.029378,-9.628494,0.210884,0.048209,0.083506,-0.007666,-88.666725,-0.199737,8.852560,0.713246,-0.696650,-0.055176,0.053989
65,0.028891,-9.631797,0.206183,0.046444,0.088085,0.001557,-88.671463,-0.197948,8.849720,0.713217,-0.696682,-0.055150,0.053980
66,0.030374,-9.630228,0.209942,0.046211,0.091138,-0.015171,-88.676117,-0.196600,8.846750,0.713190,-0.696713,-0.055126,0.053967
67,0.032173,-9.643260,0.205906,0.068875,0.080456,0.004694,-88.680206,-0.195950,8.843907,0.713166,-0.696740,-0.055106,0.053951
68,0.030016,-9.642261,0.204900,0.067096,0.080455,0.009301,-88.684708,-0.194884,8.841254,0.713139,-0.696770,-0.055086,0.053939
69,0.030126,-9.638208,0.201519,0.072924,0.078929,0.026128,-88.689697,-0.193117,8.838637,0.713109,-0.696803,-0.055061,0.053931
71,0.031458,-9.632813,0.203701,0.065024,0.078929,0.020051,-88.694611,-0.191558,8.836049,0.713080,-0.696836,-0.055038,0.053922
72,0.031337,-9.631775,0.202732,0.061724,0.069773,0.027695,-88.699104,-0.190331,8.833611,0.713053,-0.696866,-0.055018,0.053912
73,0.030810,-9.623610,0.206440,0.041672,0.059091,0.004821,-88.703094,-0.189337,8.831496,0.713030,-0.696892,-0.055001,0.053903
74,0.033952,-9.618765,0.208294,0.032355,0.060616,0.000236,-88.706131,-0.189404,8.829515,0.713012,-0.696912,-0.054990,0.053889
75,0.032708,-9.615183,0.207902,0.027638,0.071296,-0.018098,-88.708855,-0.190263,8.827325,0.712997,-0.696929,-0.054984,0.053869
76,0.032850,-9.618544,0.209720,0.027517,0.066719,-0.021163,-88.711166,-0.191226,8.825021,0.712984,-0.696944,-0.054977,0.053848
78,0.034839,-9.614552,0.209145,0.031988,0.066718,-0.022716,-88.712990,-0.192631,8.822790,0.712975,-0.696956,-0.054973,0.053824
79,0.035765,-9.622668,0.211108,0.028846,0.074346,-0.022762,-88.714394,-0.194556,8.820431,0.712968,-0.696965,-0.054971,0.053797
80,0.033116,-9.625948,0.215285,0.024224,0.059086,-0.028894,-88.714653,-0.196127,8.818192,0.712969,-0.696967,-0.054967,0.053774
81,0.031090,-9.624258,0.212714,0.016566,0.060612,-0.028884,-88.714752,-0.196758,8.816179,0.712969,-0.696968,-0.054959,0.053757
82,0.028445,-9.622686,0.211698,0.024140,0.066717,-0.025784,-88.715538,-0.196338,8.814042,0.712965,-0.696974,-0.054944,0.053746
83,0.025282,-9.629024,0.212860,0.021035,0.069770,-0.018062,-88.716209,-0.194572,8.811756,0.712961,-0.696980,-0.054919,0.053742
85,0.024066,-9.624008,0.217527,0.030181,0.066721,-0.008785,-88.715591,-0.191726,8.809474,0.712965,-0.696979,-0.054887,0.053746
86,0.028647,-9.628502,0.211715,0.039320,0.078930,-0.001064,-88.714874,-0.189415,8.807043,0.712969,-0.696977,-0.054858,0.053745
87,0.031415,-9.641807,0.215771,0.053018,0.063672,-0.001034,-88.714256,-0.188594,8.804668,0.712974,-0.696975,-0.054838,0.053736
88,0.032114,-9.643632,0.219042,0.053033,0.063672,-0.007137,-88.712074,-0.188661,8.802544,0.712988,-0.696962,-0.054825,0.053723
89,0.030408,-9.632727,0.218625,0.046965,0.048413,-0.013233,-88.709488,-0.188769,8.800666,0.713005,-0.696947,-0.054813,0.053712
90,0.031827,-9.628760,0.215991,0.046973,0.051465,-0.023906,-88.707687,-0.189108,8.798986,0.713017,-0.696936,-0.054804,0.053700
92,0.033231,-9.620566,0.218770,0.034771,0.039257,-0.022392,-88.706161,-0.190156,8.797457,0.713027,-0.696927,-0.054800,0.053685
93,0.033056,-9.617768,0.219845,0.031751,0.054516,-0.017833,-88.704185,-0.191306,8.795877,0.713041,-0.696915,-0.054797,0.053669
94,0.030017,-9.619713,0.216300,0.033288,0.056042,-0.019352,-88.702827,-0.191689,8.794018,0.713050,-0.696907,-0.054787,0.053656
95,0.035797,-9.624472,0.219187,0.045495,0.063672,-0.022415,-88.701523,-0.192632,8.792008,0.713059,-0.696899,-0.054780,0.053638
96,0.030718,-9.628534,0.217899,0.043975,0.060620,-0.017851,-88.699837,-0.193639,8.789920,0.713071,-0.696889,-0.054773,0.053620
97,0.025779,-9.633876,0.216495,0.048534,0.074354,-0.023893,-88.698792,-0.192608,8.787658,0.713078,-0.696885,-0.054752,0.053613
99,0.026095,-9.631884,0.217581,0.036302,0.059097,-0.026848,-88.698036,-0.190810,8.785418,0.713083,-0.696882,-0.054727,0.053610
100,0.032263,-9.630232,0.220582,0.034780,0.060624,-0.022224,-88.696747,-0.190371,8.783404,0.713091,-0.696875,-0.054712,0.053601
101,0.028747,-9.632651,0.217269,0.025623,0.069781,-0.023727,-88.695763,-0.190476,8.781214,0.713098,-0.696870,-0.054698,0.053587
102,0.034123,-9.632887,0.218814,0.025606,0.078936,-0.016088,-88.695366,-0.190849,8.778722,0.713102,-0.696868,-0.054685,0.053569
103,0.036630,-9.633412,0.220066,0.036289,0.075883,-0.005456,-88.694305,-0.192463,8.776135,0.713110,-0.696862,-0.054679,0.053544
104,0.034192,-9.629508,0.219049,0.039343,0.088090,-0.003977,-88.692978,-0.193820,8.773399,0.713120,-0.696855,-0.054670,0.053519
106,0.031349,-9.628539,0.215620,0.030153,0.078934,-0.003982,-88.692711,-0.194009,8.770616,0.713123,-0.696854,-0.054655,0.053501
107,0.037004,-9.633065,0.218746,0.039271,0.081985,-0.000954,-88.692566,-0.194654,8.767937,0.713126,-0.696854,-0.054642,0.053480
108,0.034757,-9.635203,0.218710,0.030098,0.078932,-0.011682,-88.691849,-0.196069,8.765252,0.713132,-0.696850,-0.054634,0.053455
109,0.034707,-9.632406,0.219426,0.023981,0.078931,-0.020866,-88.691277,-0.197295,8.762611,0.713137,-0.696847,-0.054626,0.053432
110,0.034751,-9.633930,0.217863,0.033117,0.075878,-0.017839,-88.690865,-0.198536,8.760018,0.713142,-0.696845,-0.054617,0.053408
111,0.039270,-9.630706,0.217215,0.037655,0.078929,-0.027050,-88.690689,-0.200704,8.757425,0.713145,-0.696845,-0.054615,0.053379
113,0.035511,-9.627404,0.216898,0.033034,0.077402,-0.031684,-88.690689,-0.203143,8.754801,0.713147,-0.696845,-0.054614,0.053348
114,0.035969,-9.626345,0.217386,0.036042,0.072823,-0.022556,-88.690674,-0.204705,8.752282,0.713149,-0.696845,-0.054609,0.053323
115,0.035669,-9.633430,0.220289,0.040602,0.072822,-0.014949,-88.689903,-0.205883,8.749844,0.713156,-0.696841,-0.054601,0.053301
116,0.037525,-9.631052,0.222246,0.036039,0.077400,-0.022610,-88.688187,-0.207274,8.747321,0.713168,-0.696831,-0.054593,0.053277
117,0.030924,-9.633599,0.225386,0.037615,0.080452,-0.024128,-88.685608,-0.207789,8.744670,0.713185,-0.696816,-0.054579,0.053259
118,0.033318,-9.632397,0.224462,0.033099,0.077401,-0.028665,-88.682793,-0.207507,8.742014,0.713203,-0.696799,-0.054560,0.053246
120,0.033062,-9.624821,0.226490,0.036215,0.085032,-0.039320,-88.679916,-0.207897,8.739274,0.713222,-0.696783,-0.054544,0.053228
